19377 166.3833169
19377 176.1417460
19377 189.1472756
19377 175.9805575
19377 148.7738405
19377 145.8747033
19377 185.4513421
19377 167.3435264
19377 275.7397761
19377 249.1296089
19377 299.5306498
19377 401.7165349
19377 306.8604321
19377 297.7281951
19377 301.7046229
19377 289.4971539
19377 341.7321678
19377 226.6592329
19377 186.6157256
19377 283.9879662
19377 332.3525246
19377 337.0283205
19377 334.1848330
19377 251.1166799
19377 302.8148866
19377 279.1178889
19377 330.1828154
19377 344.5035913
19377 420.5292050
19377 367.5164730
19377 368.1741231
19377 311.0235141
19377 354.3077836
19377 370.9130972
19377 333.1479828
19377 313.0892197
19377 327.6814051
19377 343.0423780
19377 382.2891117
19377 290.2196990
19377 319.7442399
19377 325.3320051
19377 296.3561599
19377 324.2775220
19377 307.7208109
19377 350.8584773
19377 300.3677547
19377 342.1779256
19377 327.3442664
19377 255.5642566
19377 292.8408015
19377 376.0378926
19377 342.0268881
19377 291.3610198
19377 304.7088512
19377 394.7174497
19377 359.8821779
19377 271.5293241
19377 460.5594611
19377 372.9904986
19377 240.5967758
19377 394.4783381
19377 418.8569118
19377 355.9578353
19377 356.2428401
19377 324.7449594
19377 420.6822501
19377 295.1967103
19377 388.4422314
19377 395.8226077
19377 299.2067740
19377 325.7778135
19377 146.8360246
19377 74.7202472
