21182 166.4585120
21182 177.7024444
21182 172.8252568
21182 175.9391972
21182 151.5669845
21182 147.2535205
21182 185.9331379
21182 171.1622954
21182 288.6533397
21182 232.3173007
21182 364.9310365
21182 386.6509658
21182 303.8763294
21182 309.1048911
21182 323.7150953
21182 297.0093483
21182 325.3265527
21182 107.4629427
21182 223.5306789
21182 322.0031628
21182 333.1376183
21182 344.1012033
21182 350.9059032
21182 290.2548754
21182 303.6307148
21182 339.7465874
21182 382.2416330
21182 341.4546016
21182 437.1797966
21182 346.0994502
21182 376.7451076
21182 315.7557479
21182 362.6156836
21182 381.8431539
21182 358.1558871
21182 371.3046976
21182 366.1422589
21182 381.4341474
21182 416.1619001
21182 298.9200662
21182 83.5470189
21182 292.2961898
21182 305.6865949
21182 288.5605823
21182 295.4972367
21182 295.1257243
21182 279.3462106
21182 333.7390161
21182 321.9191590
21182 259.9360447
21182 292.4883989
21182 304.7396396
21182 300.1255811
21182 319.1329887
21182 297.0276228
21182 347.5521243
21182 333.8372208
21182 293.6695407
21182 350.3616044
21182 260.7863643
21182 271.6037074
21182 335.6698393
21182 302.1334376
21182 286.5669988
21182 316.6607133
21182 289.0224647
21182 302.8460301
21182 320.8712733
21182 354.0386006
21182 314.2207714
21182 312.2699139
21182 286.0618476
21182 156.0455026
21182 74.9319628
