17736 171.0941246
17736 177.2354825
17736 203.8232056
17736 181.1683630
17736 149.1350529
17736 148.7651986
17736 183.6777833
17736 166.5084409
17736 285.0416416
17736 291.1947189
17736 312.2368231
17736 333.7340655
17736 296.5751187
17736 287.9526387
17736 281.8973238
17736 280.8556561
17736 300.3711778
17736 242.4301194
17736 244.7067994
17736 278.6382928
17736 317.4004111
17736 318.7173690
17736 302.9351828
17736 257.2934339
17736 315.7478444
17736 265.0089494
17736 303.1696843
17736 331.9060449
17736 353.2891651
17736 341.4151246
17736 331.3732691
17736 312.5471475
17736 328.3812753
17736 350.7634890
17736 320.3739645
17736 285.3764209
17736 305.9768372
17736 327.2262855
17736 340.4034236
17736 314.7747465
17736 270.2622741
17736 286.3148167
17736 327.5352017
17736 278.7925922
17736 255.4750105
17736 262.2088914
17736 282.2408511
17736 321.3681202
17736 304.5367103
17736 258.8174175
17736 271.7921750
17736 303.8033012
17736 314.8331237
17736 310.4003255
17736 287.1605881
17736 312.6268547
17736 281.8983550
17736 301.9780158
17736 347.5132038
17736 259.9455270
17736 263.8406792
17736 273.4150810
17736 303.3741482
17736 282.4479697
17736 334.6130701
17736 282.4133476
17736 264.1821112
17736 362.7982173
17736 333.3392253
17736 304.0382358
17736 342.0052498
17736 319.9035589
17736 124.3967917
17736 74.4115952
