20648 170.0542905
20648 175.7186045
20648 167.0996481
20648 172.6408846
20648 141.6076680
20648 153.0297793
20648 196.1276846
20648 174.1487242
20648 314.4067084
20648 318.2001885
20648 281.0386687
20648 293.6252956
20648 282.8327601
20648 279.2814490
20648 302.2562066
20648 284.3758306
20648 303.5470032
20648 181.7864818
20648 337.2437073
20648 302.9759787
20648 320.4809266
20648 294.4212110
20648 283.5492725
20648 298.0271836
20648 304.2607695
20648 315.9505880
20648 342.2052357
20648 319.8027205
20648 326.1205034
20648 304.1482959
20648 317.3068742
20648 316.2576770
20648 335.2859424
20648 325.0753113
20648 326.5360430
20648 325.0929511
20648 332.6193302
20648 347.3477968
20648 327.8116912
20648 327.7816462
20648 88.8144962
20648 285.9606238
20648 320.0742145
20648 284.4924758
20648 277.5320271
20648 280.0123754
20648 311.0289043
20648 321.0185597
20648 315.3956934
20648 255.8661271
20648 290.6283913
20648 292.6834072
20648 301.1777669
20648 324.9586296
20648 304.7763690
20648 328.4323265
20648 316.3920102
20648 290.5197163
20648 288.9480018
20648 282.6910877
20648 275.2964340
20648 324.7760217
20648 289.1696373
20648 289.6493437
20648 307.1377755
20648 289.0439826
20648 284.1703929
20648 337.6737761
20648 351.0358780
20648 309.9790293
20648 325.9851945
20648 333.5004955
20648 150.2654300
20648 77.2960393
