22312 181.6698404
22312 179.3014838
22312 229.7004281
22312 185.0660970
22312 149.2906263
22312 152.8672898
22312 173.4953329
22312 156.7952198
22312 295.1459421
22312 303.7460856
22312 293.8152181
22312 304.4504880
22312 297.2747104
22312 275.5620384
22312 289.2347786
22312 277.6604834
22312 294.9904849
22312 274.4301278
22312 289.8044968
22312 288.9712790
22312 311.6654569
22312 301.3585906
22312 295.0312338
22312 274.7264311
22312 323.9671793
22312 300.9611925
22312 318.9411076
22312 319.1677604
22312 325.2750036
22312 328.8351570
22312 321.9738943
22312 314.8355248
22312 333.4445401
22312 333.3421062
22312 324.2295820
22312 304.2714391
22312 319.5711645
22312 333.4353460
22312 312.3137678
22312 327.4352333
22312 83.5587527
22312 293.3531397
22312 302.4452254
22312 276.4242547
22312 271.8049251
22312 273.3567157
22312 305.5080106
22312 316.9747319
22312 280.9831929
22312 283.1523106
22312 271.7457728
22312 308.9729146
22312 314.0032073
22312 310.9287163
22312 300.9811633
22312 318.8213101
22312 308.8279882
22312 305.9687917
22312 333.6269810
22312 293.7823739
22312 283.8333203
22312 308.3606699
22312 320.7351193
22312 291.6677049
22312 307.9307284
22312 282.3007605
22312 285.4509279
22312 331.4326877
22312 323.2465890
22312 313.2368494
22312 318.6678854
22312 296.8606292
22312 144.7179689
22312 32.6180822
