17292 177.1370417
17292 178.2033705
17292 190.5187837
17292 180.7945226
17292 146.1868572
17292 152.5445373
17292 180.9392766
17292 164.2926892
17292 281.1415275
17292 271.2968367
17292 319.8193553
17292 344.8372181
17292 298.9502229
17292 292.3561680
17292 283.0166340
17292 283.6968351
17292 297.7074251
17292 240.8456679
17292 218.3647533
17292 280.2907138
17292 320.1777249
17292 307.0216231
17292 312.9358614
17292 255.3511075
17292 312.7989224
17292 267.2909566
17292 317.0934660
17292 331.2708924
17292 378.0566888
17292 349.4441480
17292 344.1728780
17292 308.3921326
17292 327.4232130
17292 349.6018737
17292 320.9108173
17292 299.8753341
17292 307.8677343
17292 330.4004150
17292 361.0360374
17292 301.8984919
17292 281.1642956
17292 290.5058326
17292 309.6131062
17292 284.9677413
17292 283.5029515
17292 276.7475756
17292 288.1311081
17292 317.8694771
17292 292.4218750
17292 285.0525087
17292 277.1438632
17292 317.3090181
17292 312.3391209
17292 302.3689384
17292 294.3006770
17292 333.3342430
17292 306.8359064
17292 286.7045718
17292 356.0946308
17292 300.2873767
17292 292.6803061
17292 293.1233937
17292 320.2018362
17292 298.1143519
17292 319.8047216
17292 286.5555784
17292 304.4706705
17292 331.0936644
17292 340.3290456
17292 321.8780740
17292 329.4090222
17292 125.2173992
17292 132.7999485
17292 74.8676248
