18719 169.8559114
18719 176.5744017
18719 199.2105074
18719 177.7260011
18719 151.5724048
18719 150.5134852
18719 185.8562425
18719 169.7417995
18719 259.2389128
18719 229.4554735
18719 306.1293707
18719 402.3594476
18719 307.5472289
18719 301.5032945
18719 294.4720991
18719 289.6390445
18719 345.5375158
18719 228.0465538
18719 162.3235786
18719 278.5529933
18719 322.5497986
18719 336.3077171
18719 339.8466646
18719 250.6447469
18719 301.8286587
18719 276.0439531
18719 333.2476258
18719 342.9187741
18719 435.4006216
18719 364.1790463
18719 371.1686756
18719 299.9758150
18719 355.9503158
18719 372.9100457
18719 331.6579687
18719 316.7373686
18719 333.1468963
18719 343.2134566
18719 404.0820435
18719 292.8841447
18719 319.7954823
18719 322.4439414
18719 299.1928527
18719 315.0952241
18719 313.6618110
18719 359.3218652
18719 305.5399398
18719 337.2547503
18719 311.0490666
18719 294.8755166
18719 289.2778226
18719 378.4101953
18719 350.3696706
18719 286.2414219
18719 301.8467230
18719 397.8351478
18719 369.5847466
18719 265.5451961
18719 474.3956237
18719 393.3131032
18719 270.6386971
18719 407.2801066
18719 427.0721696
18719 385.1763654
18719 354.5134005
18719 327.7465261
18719 444.9727577
18719 290.5626062
18719 392.4627110
18719 401.4373270
18719 282.2754965
18719 289.4606291
18719 125.6820886
18719 74.7637070
