19708 169.2207179
19708 175.7932132
19708 201.5784178
19708 178.6989494
19708 146.0195410
19708 146.1280385
19708 182.9253113
19708 166.5650102
19708 279.2307125
19708 257.2836214
19708 301.3624882
19708 407.8179770
19708 310.3805010
19708 302.3394133
19708 305.3567130
19708 291.8320320
19708 345.1559021
19708 224.2577133
19708 186.7723680
19708 285.9855869
19708 333.0652152
19708 338.2096102
19708 334.1561149
19708 250.0023432
19708 305.0408234
19708 281.0503321
19708 338.0989345
19708 343.5851180
19708 424.3705851
19708 367.3031633
19708 369.4241744
19708 311.9161084
19708 357.3622758
19708 371.0067605
19708 337.5016710
19708 312.0322648
19708 331.5711644
19708 345.6987571
19708 382.6343665
19708 294.9150473
19708 319.5597536
19708 314.5888879
19708 300.0147242
19708 323.5603789
19708 313.0819563
19708 349.0130408
19708 303.8722632
19708 347.2179073
19708 331.6278352
19708 255.1745401
19708 295.4398465
19708 373.6715223
19708 345.0531796
19708 291.4533024
19708 306.8952974
19708 392.4552805
19708 358.5720050
19708 271.4754701
19708 457.9280761
19708 371.4458027
19708 243.1121243
19708 394.5245971
19708 416.0882288
19708 359.0859668
19708 356.9682556
19708 331.5801914
19708 418.8305627
19708 294.1788997
19708 390.3468516
19708 394.7043919
19708 302.9427303
19708 334.8734296
19708 141.0144590
19708 28.7650295
