21958 171.8682840
21958 180.3817957
21958 210.1871811
21958 181.1790842
21958 150.5520708
21958 152.3127627
21958 180.7498459
21958 170.3910433
21958 295.1256819
21958 314.9980982
21958 281.5728029
21958 285.5673483
21958 290.9189157
21958 289.5513488
21958 288.2909718
21958 275.9380669
21958 289.3757537
21958 281.4064766
21958 326.6479512
21958 281.7482620
21958 316.5053701
21958 295.3110382
21958 282.7615880
21958 274.7544169
21958 333.0240488
21958 287.1588452
21958 304.6342350
21958 320.8338785
21958 304.9726464
21958 324.2752061
21958 317.8214240
21958 317.7152167
21958 332.7569220
21958 308.1852307
21958 324.7817701
21958 299.6549712
21958 303.5482903
21958 313.3655301
21958 280.2982778
21958 338.4183182
21958 84.3756901
21958 299.9763525
21958 321.3427055
21958 278.3755244
21958 273.3189618
21958 259.6964240
21958 308.0236027
21958 316.2586815
21958 282.2332095
21958 282.5052947
21958 281.7858332
21958 302.2962140
21958 317.3839957
21958 319.1331249
21958 295.7818035
21958 314.5967807
21958 296.8515648
21958 297.7968184
21958 283.5100321
21958 277.0012850
21958 311.7111854
21958 297.1087772
21958 302.6325935
21958 292.9021352
21958 316.6254155
21958 285.9924164
21958 281.5228780
21958 327.9585455
21958 313.7142777
21958 307.9095598
21958 311.7112406
21958 321.5628826
21958 153.0900681
21958 75.6172655
