18943 169.3791399
18943 176.7850538
18943 200.6139989
18943 176.9510407
18943 151.0092684
18943 149.4789942
18943 185.3592442
18943 166.2254260
18943 269.8356357
18943 224.2971349
18943 324.3735835
18943 430.5565877
18943 316.1744539
18943 312.1279897
18943 301.0358923
18943 294.2626481
18943 359.0973676
18943 220.0914583
18943 164.9165987
18943 284.9537635
18943 332.5709029
18943 347.1300434
18943 356.3749723
18943 255.3787169
18943 296.7384861
18943 285.5109188
18943 347.5820642
18943 352.1015829
18943 451.2157100
18943 383.3629261
18943 388.0844451
18943 306.6067219
18943 363.6154346
18943 388.2300695
18943 340.2821290
18943 327.0742446
18943 341.1993122
18943 351.9149364
18943 409.8608762
18943 289.6642164
18943 313.9115657
18943 326.2982266
18943 307.4122814
18943 322.4543905
18943 307.3149275
18943 349.7351747
18943 304.7140943
18943 345.9106766
18943 316.0051878
18943 258.5074833
18943 295.5742618
18943 377.3490328
18943 360.4037844
18943 293.8619484
18943 307.7205242
18943 396.1161266
18943 358.8666051
18943 279.0694918
18943 462.3772089
18943 385.5632423
18943 260.1211212
18943 398.1060470
18943 418.1961835
18943 379.2641637
18943 357.5594678
18943 329.7457631
18943 417.8856396
18943 312.8110897
18943 392.1681042
18943 385.6497799
18943 306.0968637
18943 322.1121728
18943 135.1611487
18943 74.6090046
