22968 186.5693908
22968 188.6817899
22968 243.5984362
22968 205.5040283
22968 153.0986929
22968 159.1262557
22968 177.7964930
22968 171.2550274
22968 302.8758201
22968 307.8912208
22968 270.4098760
22968 276.2395631
22968 296.3696478
22968 271.8560898
22968 286.7823885
22968 270.7630491
22968 274.1835703
22968 260.9307063
22968 308.4080384
22968 288.4143979
22968 307.7159322
22968 290.8403142
22968 279.8745780
22968 278.4892000
22968 322.2673599
22968 291.2532109
22968 308.1282597
22968 310.9062859
22968 301.6107595
22968 321.7987598
22968 306.4454786
22968 316.6942117
22968 326.1478490
22968 331.0609564
22968 319.4238261
22968 289.6946828
22968 315.2043127
22968 328.0868113
22968 296.8562391
22968 330.6187535
22968 84.6971476
22968 287.0834647
22968 292.3210663
22968 274.1210108
22968 268.0483919
22968 270.3512830
22968 297.6084155
22968 316.4382514
22968 290.9230758
22968 276.7292225
22968 270.7874924
22968 311.3519364
22968 313.4267701
22968 309.7816103
22968 298.3677083
22968 313.3197009
22968 299.6636657
22968 306.8485134
22968 330.2333259
22968 287.0182756
22968 291.0855212
22968 296.9989788
22968 312.0956112
22968 280.4867792
22968 309.3928104
22968 278.2665962
22968 265.2136412
22968 333.3731459
22968 316.7134498
22968 319.0077170
22968 331.2098067
22968 316.4913450
22968 127.2595432
22968 29.9274112
