17778 172.2468156
17778 177.8525613
17778 194.9717578
17778 181.6089283
17778 151.5567451
17778 151.8521755
17778 186.9430951
17778 169.3934706
17778 285.7646938
17778 284.3940991
17778 319.9806823
17778 343.0141786
17778 296.8450387
17778 289.0861573
17778 283.9232535
17778 283.3318970
17778 299.1818365
17778 238.2477386
17778 234.7020668
17778 278.5546066
17778 317.4194051
17778 321.1736006
17778 307.7361277
17778 256.0385354
17778 316.0147454
17778 264.7603568
17778 307.1947105
17778 332.9915953
17778 362.9810344
17778 342.0028662
17778 337.1197332
17778 313.7528301
17778 330.1699415
17778 356.0808869
17778 320.7485982
17778 291.8524096
17778 312.8795157
17778 328.2720254
17778 349.8532271
17778 310.8413740
17778 271.4324548
17778 289.2125321
17778 326.0559454
17778 279.6694223
17778 258.0156024
17778 265.3874582
17778 286.0306858
17778 322.1465215
17778 303.4084863
17778 261.5103954
17778 276.0917384
17778 307.7729964
17778 316.3672103
17778 309.4131779
17778 289.1791449
17778 318.4932131
17778 289.4520529
17778 298.0754111
17778 351.3844801
17778 265.1127311
17778 262.0193848
17778 282.0564321
17778 309.4514044
17778 286.5392612
17778 336.9102401
17778 285.5795290
17778 276.1338496
17778 354.0814580
17778 336.4955261
17778 309.1238532
17778 338.5184015
17778 304.9945622
17778 128.6807289
17778 74.4290408
