22203 169.9072790
22203 178.0124515
22203 215.4048839
22203 176.3449104
22203 148.6495393
22203 149.1199490
22203 174.2240480
22203 165.5169837
22203 295.6947598
22203 323.7306621
22203 277.2971456
22203 280.1527488
22203 290.6784524
22203 289.7791180
22203 288.0507260
22203 275.8923752
22203 288.3996914
22203 286.6169693
22203 333.8289352
22203 283.7100869
22203 318.1430521
22203 296.1880235
22203 279.1576542
22203 275.7311250
22203 333.6459984
22203 286.0229288
22203 300.8791728
22203 319.5265144
22203 297.7507801
22203 324.8849479
22203 315.4380918
22203 319.7590024
22203 322.5331092
22203 307.3664913
22203 325.8636950
22203 297.0304356
22203 301.1254714
22203 313.2700689
22203 277.9500516
22203 340.9344237
22203 84.6398864
22203 292.8101082
22203 322.0662996
22203 277.4649428
22203 271.4051120
22203 257.1957284
22203 300.3363287
22203 310.6303981
22203 280.2388725
22203 282.9453885
22203 281.8838736
22203 297.4067486
22203 307.3989123
22203 321.1565914
22203 297.3341908
22203 308.9179251
22203 287.6163965
22203 301.2998016
22203 274.9811959
22203 268.8787162
22203 314.2837113
22203 283.6110094
22203 292.9633513
22203 287.4275036
22203 308.9448659
22203 283.6649491
22203 261.4611252
22203 334.7302099
22203 307.6276676
22203 300.8725056
22203 315.7642924
22203 339.1829160
22203 147.2494919
22203 75.3135256
