22440 186.7992205
22440 180.2968127
22440 231.6479980
22440 186.4967501
22440 147.9947502
22440 150.1856627
22440 171.0030381
22440 157.1739585
22440 299.7923307
22440 317.1572982
22440 279.4931314
22440 290.2650413
22440 298.5309420
22440 298.6902182
22440 284.9969639
22440 276.1128348
22440 291.6599164
22440 277.0945999
22440 306.6332118
22440 289.7772332
22440 310.4033771
22440 294.9968846
22440 285.0476029
22440 276.3251248
22440 323.7772483
22440 298.3179056
22440 311.2474198
22440 316.5749774
22440 307.6284767
22440 322.3928946
22440 311.7695524
22440 314.6390100
22440 326.1526464
22440 326.3272787
22440 321.8393378
22440 294.1176289
22440 313.2438229
22440 330.5112316
22440 298.2007865
22440 329.9031659
22440 82.8639564
22440 289.6304870
22440 306.7723434
22440 269.6116041
22440 278.2180161
22440 266.5046108
22440 303.8762374
22440 316.3746634
22440 279.0478118
22440 281.3139061
22440 273.1118922
22440 303.1820111
22440 308.0759817
22440 313.4510530
22440 295.4791188
22440 312.4684464
22440 299.5000270
22440 308.7636257
22440 319.4895583
22440 286.8084135
22440 293.7018222
22440 294.2447843
22440 307.6761496
22440 280.2702985
22440 307.8639567
22440 280.0948123
22440 266.2925984
22440 335.4460393
22440 318.3214329
22440 304.5954717
22440 327.8222456
22440 318.5365060
22440 140.1814401
22440 33.0202924
