18596 166.1976569
18596 177.8463545
18596 205.9855204
18596 178.6335218
18596 156.8399013
18596 152.2036215
18596 190.2861592
18596 177.2629736
18596 273.0264358
18596 262.2022941
18596 312.1153618
18596 374.4330860
18596 305.5559874
18596 300.8956479
18596 288.9345895
18596 287.8484596
18596 347.3812503
18596 238.2056978
18596 204.1737345
18596 285.1320814
18596 325.6917082
18596 330.7048537
18596 327.1581542
18596 253.7163873
18596 301.3649342
18596 276.0171950
18596 323.6010326
18596 341.9489481
18596 403.3220327
18596 361.4247679
18596 361.9041471
18596 309.5487957
18596 353.9411986
18596 364.4996453
18596 328.3025219
18596 302.8344134
18596 325.6650536
18596 333.6233080
18596 378.8777049
18596 302.0514337
18596 265.8801085
18596 287.7162223
18596 319.1429791
18596 280.0197502
18596 284.7386998
18596 273.6016205
18596 282.3328548
18596 317.9343291
18596 296.4342545
18596 289.0587160
18596 276.5361770
18596 304.0206803
18596 312.4563070
18596 308.9103646
18596 288.4531706
18596 300.4963448
18596 273.0447179
18596 306.8362466
18596 346.1042872
18596 294.6248961
18596 304.7967100
18596 275.0877651
18596 307.0537337
18596 294.4107404
18596 336.0812394
18596 283.9041467
18596 262.5233991
18596 366.9278936
18596 341.2091414
18596 289.1345025
18596 333.6952853
18596 322.7740393
18596 128.2349434
18596 74.3125398
