17814 177.9883288
17814 178.8147194
17814 212.2152480
17814 185.7392624
17814 151.9434335
17814 152.2704690
17814 188.0296289
17814 170.2601793
17814 283.6572125
17814 279.9671732
17814 329.7260774
17814 354.6657730
17814 300.0072277
17814 294.7431966
17814 287.9588860
17814 284.9969618
17814 301.6414237
17814 237.4443791
17814 229.7026386
17814 280.9734260
17814 318.5033815
17814 326.6527532
17814 311.5773387
17814 253.5894176
17814 311.7096896
17814 267.8376554
17814 310.2989204
17814 337.2933274
17814 374.6491041
17814 347.8398275
17814 341.8545091
17814 311.6033614
17814 341.3712080
17814 360.2305207
17814 324.5433711
17814 293.5447766
17814 313.4333348
17814 331.5406091
17814 357.7696974
17814 310.5633553
17814 277.2562398
17814 291.7831706
17814 329.1910869
17814 285.2665471
17814 260.4711279
17814 270.9432288
17814 283.7204035
17814 327.7219112
17814 305.3714299
17814 259.5213512
17814 276.9422007
17814 312.7854808
17814 321.5395687
17814 308.8624573
17814 292.0070920
17814 325.1211162
17814 294.3699841
17814 298.9716691
17814 363.2421722
17814 271.3070792
17814 265.9728699
17814 291.4304669
17814 318.8125463
17814 295.1430986
17814 339.0697576
17814 289.4744154
17814 288.8392508
17814 354.0201052
17814 339.3154712
17814 317.3865903
17814 339.0760607
17814 295.5885443
17814 124.6724510
17814 74.3315640
