17045 166.841
17045 175.408
17045 202.77
17045 175.641
17045 143.995
17045 143.528
17045 180.203
17045 161.375
17045 283.815
17045 312.519
17045 289.834
17045 298.652
17045 284.239
17045 272.568
17045 271.327
17045 270.767
17045 278.288
17045 256.924
17045 276.208
17045 264.363
17045 302.199
17045 293.18
17045 284.481
17045 262.155
17045 325.566
17045 260.789
17045 285.306
17045 314.548
17045 313.688
17045 314.434
17045 312.33
17045 300.634
17045 302.361
17045 313.013
17045 303.682
17045 274.467
17045 297.939
17045 313.249
17045 314.899
17045 326.117
17045 275.924
17045 285.504
17045 305.83
17045 269.421
17045 265.666
17045 247.859
17045 273.358
17045 297.062
17045 277.411
17045 258.188
17045 260.023
17045 296.813
17045 295.087
17045 301.636
17045 289.406
17045 319.714
17045 295.667
17045 292.859
17045 322.182
17045 274.359
17045 285.237
17045 282.449
17045 286.176
17045 260.784
17045 288.931
17045 264.112
17045 258.088
17045 329.528
17045 317.267
17045 290.063
17045 327.736
17045 304.693
