18380 171.8351164
18380 177.8880242
18380 194.7181787
18380 180.2309427
18380 140.7260657
18380 142.5101304
18380 174.7073804
18380 157.2623521
18380 278.2017971
18380 279.1790650
18380 287.4161902
18380 354.9737846
18380 299.9492251
18380 293.5822265
18380 280.0505920
18380 280.1655219
18380 304.0459837
18380 237.9414801
18380 221.4829301
18380 283.4171648
18380 319.8292346
18380 322.8003818
18380 315.1208994
18380 254.0920672
18380 310.4153435
18380 270.2421695
18380 314.9367651
18380 332.5920311
18380 381.2711160
18380 351.5445811
18380 339.5439031
18380 310.1334790
18380 332.9949680
18380 352.4483647
18380 323.8628921
18380 296.0490120
18380 313.8074031
18380 329.1686600
18380 361.7576275
18380 303.5042620
18380 274.2259901
18380 286.9149994
18380 313.7025466
18380 275.6890246
18380 275.9086454
18380 264.2637807
18380 278.0423865
18380 315.0943795
18380 287.6798928
18380 262.0601938
18380 278.6684818
18380 280.1950952
18380 310.9224580
18380 312.5016890
18380 294.8290767
18380 316.2955952
18380 267.7273122
18380 300.5660207
18380 336.3178386
18380 267.3269917
18380 296.1949911
18380 267.5455787
18380 302.6214455
18380 282.9361785
18380 335.4965214
18380 277.7590251
18380 257.1929322
18380 362.5851477
18380 338.1305332
18380 287.5824487
18380 325.2739101
18380 318.5020331
18380 131.0516411
18380 74.1866788
