17565 176.0362442
17565 179.8189595
17565 218.9180942
17565 188.8597354
17565 150.2574459
17565 149.1380966
17565 184.5833989
17565 174.8392802
17565 285.2008585
17565 312.9933773
17565 289.3390736
17565 305.6203844
17565 294.8874183
17565 280.7459497
17565 282.4424474
17565 276.5664386
17565 294.0080664
17565 253.1009892
17565 266.3468753
17565 276.3831317
17565 312.2656349
17565 310.0220842
17565 289.0172944
17565 261.2713149
17565 316.9688340
17565 261.1609614
17565 291.7733460
17565 327.6618373
17565 329.2847966
17565 331.1918650
17565 314.7373403
17565 316.0122376
17565 318.8409831
17565 337.0764901
17565 316.1474310
17565 272.0202305
17565 297.0043659
17565 316.9832498
17565 318.1109443
17565 323.7493217
17565 271.1327234
17565 284.6514322
17565 328.7387168
17565 275.8813842
17565 251.7024470
17565 255.7382410
17565 277.9682333
17565 319.5954965
17565 304.7429623
17565 256.2591383
17565 266.6687073
17565 298.5179707
17565 321.4524384
17565 312.6053307
17565 287.2521158
17565 308.4391539
17565 278.0395358
17565 305.5279787
17565 335.9451873
17565 254.3031982
17565 268.1319482
17565 270.9438308
17565 296.7250976
17565 275.7211703
17565 329.9909433
17565 280.9754657
17565 253.6516495
17565 371.6909490
17565 326.7956987
17565 298.9728907
17565 345.1204814
17565 334.5209093
17565 99.9012949
17565 74.9240540
