17739 172.7436848
17739 177.5120436
17739 205.6334171
17739 181.3309952
17739 149.4729106
17739 149.1729228
17739 183.6718311
17739 166.4295790
17739 285.2440245
17739 294.0428407
17739 311.8126684
17739 334.9362223
17739 297.5784787
17739 288.3423054
17739 283.1643275
17739 281.5234685
17739 299.2044383
17739 244.2895264
17739 245.1072859
17739 279.7535783
17739 317.1858376
17739 317.2266636
17739 303.7704377
17739 256.4630596
17739 314.8049738
17739 264.1997864
17739 304.8719618
17739 331.8183577
17739 355.8041418
17739 342.1570368
17739 331.4890227
17739 314.1274861
17739 328.3074703
17739 353.0497571
17739 318.5580537
17739 285.2945663
17739 306.7648429
17739 327.5468820
17739 343.3443997
17739 314.9531644
17739 271.0180095
17739 287.1227769
17739 326.9594317
17739 279.7312546
17739 257.6180513
17739 260.3522392
17739 282.2259657
17739 322.2204712
17739 304.8197687
17739 258.7364071
17739 274.0009148
17739 304.3097194
17739 314.2864333
17739 310.7235998
17739 287.2221511
17739 311.7816632
17739 282.1986237
17739 301.1795494
17739 345.7680627
17739 259.6415651
17739 266.4356486
17739 272.7208541
17739 302.9574915
17739 282.3423112
17739 335.2247304
17739 284.0875267
17739 263.4374937
17739 361.4934777
17739 333.7982706
17739 305.8460676
17739 342.3996196
17739 318.9650475
17739 123.7976227
17739 74.4209123
