18809 168.4065448
18809 176.2196438
18809 204.2983916
18809 175.1203210
18809 150.6002040
18809 149.5099041
18809 186.4177001
18809 165.2610689
18809 266.0756340
18809 225.9448255
18809 320.3459503
18809 432.3316867
18809 315.6056459
18809 312.2884650
18809 302.7530622
18809 294.0597639
18809 356.8534833
18809 224.5982657
18809 163.9966784
18809 283.2830503
18809 330.5983945
18809 345.3916796
18809 352.7745544
18809 253.5763054
18809 296.7482505
18809 282.9195690
18809 345.9986297
18809 351.5947970
18809 449.6401872
18809 379.5409770
18809 387.8941229
18809 305.1926507
18809 364.6738355
18809 390.3057720
18809 339.1394657
18809 325.2749847
18809 341.0329946
18809 349.4835825
18809 409.5763642
18809 290.3156050
18809 317.1767279
18809 328.2768690
18809 306.6184800
18809 322.4616024
18809 308.9146451
18809 350.2428523
18809 307.0207918
18809 344.2574592
18809 317.0511952
18809 261.7975844
18809 292.4485276
18809 377.7953022
18809 362.1585384
18809 292.8541413
18809 304.9834577
18809 396.2496040
18809 360.9046311
18809 279.2742198
18809 468.0032454
18809 389.3448005
18809 263.5405474
18809 399.8818627
18809 420.1207368
18809 379.3975559
18809 355.6599154
18809 333.6962079
18809 422.0570995
18809 310.3341202
18809 393.4851086
18809 387.3951344
18809 306.6884782
18809 316.5621034
18809 131.3207502
18809 73.8966739
