23003 178.2055625
23003 183.7557760
23003 223.7273363
23003 190.6320028
23003 148.9274948
23003 152.0444217
23003 175.9484949
23003 163.9927341
23003 304.3711688
23003 309.6224593
23003 268.4215440
23003 270.6020467
23003 299.3403374
23003 268.6295111
23003 282.8218499
23003 271.0880371
23003 271.8116147
23003 274.8670187
23003 312.6335923
23003 286.9650427
23003 306.8510797
23003 288.6008530
23003 274.2617842
23003 279.8770750
23003 324.5871737
23003 288.8979281
23003 308.7962453
23003 314.6401181
23003 294.2428695
23003 311.0029576
23003 305.3270529
23003 316.8546761
23003 326.7786654
23003 328.5996946
23003 317.4600738
23003 287.7348668
23003 310.5289972
23003 326.5901558
23003 292.9376657
23003 328.8444153
23003 84.9453236
23003 290.4064970
23003 290.9952444
23003 275.1545736
23003 269.1894831
23003 277.4496045
23003 298.0556678
23003 320.8505420
23003 285.0269527
23003 277.4364131
23003 271.7084575
23003 316.7362971
23003 315.9632938
23003 307.6102608
23003 299.2465184
23003 321.1382099
23003 308.3238204
23003 300.5548609
23003 334.5588644
23003 292.3900993
23003 292.1525134
23003 310.2729549
23003 325.5904741
23003 292.0852180
23003 310.7985854
23003 281.5597136
23003 281.9813216
23003 330.0684765
23003 324.3436093
23003 331.0862842
23003 325.1989153
23003 299.1010448
23003 147.7463519
23003 17.8472650
