21946 168.7164793
21946 179.7989642
21946 206.5766029
21946 179.1374414
21946 148.8752630
21946 149.9441351
21946 177.6254165
21946 170.0920664
21946 294.3081105
21946 318.2186255
21946 278.9463915
21946 282.3409158
21946 290.4638107
21946 286.9122005
21946 283.8879280
21946 275.9644025
21946 288.7842408
21946 282.4873845
21946 330.2243782
21946 282.0743947
21946 316.1204263
21946 292.7499024
21946 279.7270113
21946 274.8541561
21946 330.8452241
21946 284.0738681
21946 301.9973824
21946 320.0227319
21946 301.6356199
21946 323.5147885
21946 315.7281414
21946 318.8332516
21946 333.4730985
21946 308.0167205
21946 325.5665037
21946 298.5957244
21946 301.6045929
21946 311.5367949
21946 278.4365568
21946 337.6661351
21946 84.3150048
21946 298.3890304
21946 317.5004462
21946 276.2132514
21946 273.6354362
21946 259.6847527
21946 305.6588123
21946 315.4928741
21946 283.2710645
21946 283.1596727
21946 283.7433603
21946 300.2069414
21946 317.1498329
21946 319.8783851
21946 295.5977938
21946 312.3946296
21946 293.7303998
21946 298.9043544
21946 280.3222616
21946 273.8092241
21946 310.5053809
21946 292.4293079
21946 299.7566277
21946 290.8609669
21946 313.8097598
21946 285.8920690
21946 278.0792066
21946 329.6497775
21946 310.6258768
21946 306.1436590
21946 313.8447446
21946 325.8169058
21946 154.2881641
21946 75.5581439
