22417 186.8328884
22417 180.0214794
22417 232.4201420
22417 186.3912096
22417 150.5248678
22417 153.4150774
22417 173.0578880
22417 158.3186313
22417 296.3334136
22417 315.1484363
22417 284.4515443
22417 292.1649470
22417 300.5505454
22417 300.6124709
22417 286.8239706
22417 276.3813118
22417 292.4125515
22417 278.8289004
22417 300.9747161
22417 289.9977177
22417 309.4274663
22417 296.8209645
22417 288.5816418
22417 276.4464003
22417 323.0889284
22417 298.2291939
22417 313.6142691
22417 318.3138510
22417 312.3922748
22417 325.3172668
22417 313.9717032
22417 317.9148571
22417 330.0601395
22417 327.9767671
22417 324.7585070
22417 297.6476214
22417 314.3865284
22417 331.9384829
22417 303.6781946
22417 330.9680038
22417 83.4285714
22417 291.0003497
22417 305.5634383
22417 273.0260289
22417 278.3618978
22417 268.9039444
22417 304.3043231
22417 316.0285834
22417 279.4290614
22417 281.5770468
22417 269.2541238
22417 305.4212317
22417 309.5445403
22417 313.5526012
22417 297.5441651
22417 315.1720835
22417 300.9759545
22417 307.1717865
22417 325.4583215
22417 289.0477536
22417 289.5366187
22417 298.8677677
22417 311.1580450
22417 286.0635091
22417 307.8621760
22417 280.9890144
22417 271.2939586
22417 334.8585567
22417 319.7008914
22417 306.2878454
22417 326.1261324
22417 311.0039726
22417 141.6915589
22417 32.9529714
