17562 176.3710083
17562 179.8908518
17562 221.9387043
17562 189.1644897
17562 150.8265604
17562 148.7729069
17562 184.1832785
17562 174.8070624
17562 280.9924961
17562 317.6390775
17562 289.6751194
17562 309.5766678
17562 294.2800680
17562 283.0074372
17562 280.4094075
17562 279.2605910
17562 294.4068550
17562 254.6304675
17562 264.2659088
17562 275.3258295
17562 313.1909605
17562 309.8464884
17562 290.0019718
17562 261.8361033
17562 314.9132435
17562 257.9652057
17562 290.0149570
17562 325.6308215
17562 327.5562138
17562 328.7866717
17562 316.6853214
17562 313.5796632
17562 321.2744085
17562 340.0165675
17562 314.8296620
17562 274.4233677
17562 297.4325751
17562 318.6568789
17562 318.1177070
17562 325.3389772
17562 268.9043378
17562 284.9492529
17562 331.0456364
17562 277.1656142
17562 254.4067362
17562 255.8763009
17562 280.0148789
17562 317.6344888
17562 308.5467152
17562 254.0974713
17562 266.3281600
17562 302.7139458
17562 321.6938021
17562 311.5151476
17562 284.9961387
17562 307.1778011
17562 281.2500000
17562 304.5548279
17562 334.0071143
17562 254.5814830
17562 268.0794963
17562 271.1592238
17562 298.9453514
17562 275.6153615
17562 334.6605772
17562 280.3971962
17562 254.4950865
17562 370.4254460
17562 327.2265999
17562 296.9031552
17562 343.7584708
17562 331.1148230
17562 98.1005747
17562 74.5936935
