19685 169.7984723
19685 176.0536925
19685 193.0748174
19685 179.3528367
19685 146.2785320
19685 146.2767556
19685 183.3955163
19685 166.8567212
19685 280.4308775
19685 259.7744472
19685 298.8298107
19685 404.5157367
19685 309.5946374
19685 299.5355884
19685 302.5127327
19685 291.6006134
19685 344.0799434
19685 222.2563031
19685 188.9604487
19685 286.3829957
19685 332.6697624
19685 335.6150009
19685 330.9105742
19685 248.8797732
19685 305.6736198
19685 281.1616467
19685 335.7899727
19685 340.6863937
19685 417.9549337
19685 367.6834271
19685 366.6471525
19685 310.8011373
19685 355.4466349
19685 369.1323367
19685 335.9462342
19685 310.1353376
19685 328.7695653
19685 342.3246118
19685 381.3643910
19685 294.9272050
19685 320.2706006
19685 313.4623982
19685 299.1165974
19685 322.9126557
19685 310.7922668
19685 345.6371178
19685 301.4792637
19685 344.4393262
19685 328.1691902
19685 254.6816193
19685 294.4799017
19685 370.1362815
19685 344.8904925
19685 291.4072348
19685 304.5986870
19685 392.7795192
19685 353.9633897
19685 270.1463983
19685 457.5165862
19685 368.2388207
19685 242.3792918
19685 391.1676902
19685 410.7584984
19685 353.2289203
19685 355.8181587
19685 330.3735727
19685 415.2890565
19685 296.1436319
19685 387.6004263
19685 390.7685131
19685 304.7072565
19685 337.0836714
19685 146.2150286
19685 99.4109435
