18933 168.9836715
18933 176.5591835
18933 200.8820626
18933 176.3205887
18933 151.0390608
18933 149.8712052
18933 185.3895655
18933 164.8956504
18933 268.4104027
18933 221.6340860
18933 323.6245463
18933 432.9172033
18933 318.8016278
18933 311.7196868
18933 303.4648525
18933 294.7791049
18933 358.1353882
18933 220.9782636
18933 163.2555422
18933 283.3233964
18933 333.5164824
18933 346.9804573
18933 356.0798759
18933 253.3958778
18933 297.4866712
18933 285.8450935
18933 349.2491911
18933 354.7744192
18933 454.5899815
18933 384.4627133
18933 386.4812152
18933 305.7821947
18933 365.3397309
18933 390.9894755
18933 341.7143757
18933 328.1414740
18933 341.0643055
18933 351.7091534
18933 413.7601966
18933 288.1478017
18933 312.7467607
18933 325.9584538
18933 307.3991497
18933 322.6588752
18933 309.3445194
18933 350.7584901
18933 308.0349291
18933 348.3702793
18933 318.6707969
18933 257.5964380
18933 292.9623559
18933 379.8465759
18933 361.3224987
18933 294.9709617
18933 305.9471789
18933 395.7518983
18933 359.2676446
18933 280.1669632
18933 466.9674149
18933 384.4155069
18933 260.2707029
18933 398.4437002
18933 417.1367421
18933 378.0563434
18933 358.5178113
18933 330.6633420
18933 420.2038887
18933 312.4311632
18933 392.1458873
18933 383.9004246
18933 306.5076006
18933 320.9027127
18933 134.7822759
18933 74.4621167
