17137 167.5968342
17137 176.6949367
17137 190.5681152
17137 176.4942964
17137 145.9763257
17137 150.1615691
17137 183.2131462
17137 167.0931616
17137 279.1509810
17137 296.6527332
17137 301.3018111
17137 317.2711357
17137 293.9792883
17137 282.1652251
17137 280.1465904
17137 280.8260747
17137 291.2260654
17137 255.0336830
17137 245.5386993
17137 274.2350969
17137 314.1213243
17137 300.8449326
17137 292.0339649
17137 257.6141410
17137 317.9162481
17137 256.1386579
17137 294.3334481
17137 325.0961902
17137 342.0919350
17137 332.3488183
17137 332.0682884
17137 306.9238037
17137 318.4389951
17137 332.1395515
17137 311.9408416
17137 283.5050233
17137 309.5560826
17137 321.3344808
17137 328.9135303
17137 315.5770380
17137 274.9742256
17137 283.6127912
17137 310.8007482
17137 273.6735511
17137 273.5671242
17137 255.3546308
17137 280.8880706
17137 311.4642363
17137 292.5731507
17137 278.9075006
17137 272.6883588
17137 306.8301924
17137 304.6887215
17137 308.9821190
17137 288.8180461
17137 311.2978776
17137 288.8689765
17137 286.3211135
17137 329.4769504
17137 279.1231715
17137 294.0123973
17137 295.4371468
17137 299.0157453
17137 276.1504253
17137 316.1884752
17137 273.4143743
17137 265.3596373
17137 341.6752278
17137 323.4612766
17137 295.0828818
17137 331.1282728
17137 305.9383534
17137 127.4489939
17137 74.3083445
