17835 171.7629470
17835 177.8968518
17835 191.7335135
17835 181.7716114
17835 149.0202989
17835 150.2618220
17835 184.7065673
17835 165.8420578
17835 283.0117897
17835 278.2355529
17835 323.5240000
17835 346.5444969
17835 296.2764990
17835 287.7265112
17835 282.5620715
17835 281.8665919
17835 300.1755651
17835 236.1241730
17835 235.0116814
17835 281.6249786
17835 318.3958423
17835 322.1890202
17835 306.8477496
17835 253.9929940
17835 312.4493227
17835 268.6900095
17835 307.9954460
17835 334.9490331
17835 365.2032415
17835 346.3226511
17835 337.1348272
17835 310.8808169
17835 339.9271416
17835 355.7519380
17835 322.3067606
17835 291.3624071
17835 306.4031753
17835 330.2483581
17835 351.9470197
17835 307.5616600
17835 272.0715906
17835 287.5741305
17835 325.9702025
17835 279.9022121
17835 257.0007817
17835 266.0890969
17835 280.6980841
17835 324.3564094
17835 300.2713297
17835 256.9320295
17835 272.9490013
17835 307.7627985
17835 317.7843031
17835 308.7176608
17835 285.2468076
17835 319.8291653
17835 287.0034887
17835 298.0421558
17835 354.4554878
17835 268.3330923
17835 267.5026361
17835 284.2120938
17835 310.6786850
17835 288.0402121
17835 336.0562994
17835 288.3517303
17835 277.1523503
17835 351.6898441
17835 335.3272748
17835 313.0674877
17835 337.0124051
17835 303.2869983
17835 130.6426706
17835 74.1051726
