22526 171.2870131
22526 181.9847681
22526 216.8071754
22526 185.4700535
22526 149.9183114
22526 149.2044109
22526 178.8602855
22526 168.9195486
22526 298.1413998
22526 307.9076352
22526 282.8454246
22526 290.5744972
22526 300.9589572
22526 298.8913571
22526 285.5580688
22526 274.0768846
22526 290.8096737
22526 271.2142846
22526 301.0392516
22526 289.4745221
22526 310.6534000
22526 294.4723161
22526 288.3743350
22526 277.0340301
22526 322.5577400
22526 299.6976451
22526 313.4951311
22526 314.1140618
22526 312.8630071
22526 323.2361796
22526 314.5562702
22526 314.6409353
22526 339.3279911
22526 327.9745681
22526 320.8761952
22526 295.6066436
22526 314.9400038
22526 331.6973614
22526 305.0566323
22526 329.8018602
22526 83.0843866
22526 293.7850058
22526 301.4398076
22526 278.5566681
22526 272.6507347
22526 277.6550771
22526 308.1142670
22526 319.2245569
22526 290.1212429
22526 283.7478386
22526 274.8237159
22526 314.3217635
22526 312.3972864
22526 310.3670220
22526 298.1679872
22526 324.8499063
22526 312.0205975
22526 301.8007261
22526 333.9369550
22526 297.6417203
22526 291.1830254
22526 309.3667282
22526 323.0215199
22526 292.5074113
22526 311.0075496
22526 282.8922415
22526 282.5490854
22526 328.5112560
22526 325.5172638
22526 319.2575076
22526 319.3221694
22526 293.1225302
22526 150.1920958
22526 36.4015356
