21333 167.2858260
21333 177.2389727
21333 179.5258516
21333 175.9194469
21333 151.7535820
21333 147.2389362
21333 185.9328194
21333 171.8542463
21333 289.8648986
21333 294.8230681
21333 291.5598637
21333 304.1162205
21333 292.4835782
21333 274.2317157
21333 285.2344143
21333 274.1759138
21333 285.0143397
21333 270.4263305
21333 300.3551087
21333 295.6158428
21333 312.0285380
21333 300.8269047
21333 290.2841978
21333 273.6024578
21333 326.7015307
21333 289.0828813
21333 315.0107330
21333 322.2527786
21333 329.5060955
21333 323.5294859
21333 327.5626628
21333 314.4586189
21333 329.6389202
21333 320.9403861
21333 330.8871717
21333 310.0258535
21333 309.0611824
21333 321.2249241
21333 302.3565325
21333 324.0940096
21333 84.6247603
21333 295.7261141
21333 310.9825908
21333 271.8276433
21333 270.2812100
21333 268.6017035
21333 308.4265650
21333 318.1449926
21333 279.2382261
21333 285.0244668
21333 280.2639103
21333 304.5143391
21333 302.7448249
21333 316.5422291
21333 299.9891543
21333 317.9571286
21333 303.9421076
21333 286.8060474
21333 327.0877841
21333 304.8979409
21333 298.7429135
21333 311.1804286
21333 307.8537213
21333 293.6255201
21333 307.1177889
21333 285.0501155
21333 277.8072334
21333 319.2625827
21333 316.1943106
21333 305.2156390
21333 328.2993842
21333 292.2208003
21333 155.8080758
21333 74.8779441
