18386 171.7874439
18386 176.9733800
18386 194.0593776
18386 180.3033621
18386 141.0295469
18386 140.8652604
18386 175.1326871
18386 157.3235090
18386 278.4139949
18386 277.7173192
18386 285.2565164
18386 355.1156122
18386 300.8818182
18386 295.2881334
18386 285.2197854
18386 277.1569976
18386 300.3494960
18386 237.1301939
18386 223.4391355
18386 283.4799023
18386 318.7754719
18386 322.5948711
18386 315.7788791
18386 255.3919071
18386 306.1372684
18386 270.4478394
18386 316.2002003
18386 327.0061185
18386 382.7589871
18386 351.9631118
18386 340.5883521
18386 309.3365692
18386 335.3805173
18386 355.3275631
18386 327.5550442
18386 296.7064144
18386 314.5603114
18386 330.2350364
18386 363.3162149
18386 304.1940912
18386 275.0706682
18386 286.6128496
18386 312.7643956
18386 276.1961171
18386 277.7109726
18386 263.2499185
18386 279.7919605
18386 313.0422182
18386 285.9992654
18386 259.2061117
18386 276.5946768
18386 277.2495947
18386 310.9913483
18386 311.2181825
18386 294.9863509
18386 318.0152251
18386 271.5770442
18386 305.3345682
18386 336.6287250
18386 273.7957530
18386 297.3388603
18386 267.7244066
18386 303.4826360
18386 284.2397204
18386 333.8083800
18386 280.3219727
18386 257.8241885
18386 363.6411517
18386 338.0401148
18386 288.9068868
18386 326.8145243
18386 318.4793306
18386 129.1998557
18386 73.9965052
