21898 167.9589454
21898 178.8508912
21898 218.3408574
21898 177.0453057
21898 148.6710240
21898 148.5771608
21898 179.3785161
21898 171.2293332
21898 297.2712381
21898 325.4596627
21898 278.7466036
21898 281.9716579
21898 292.8249306
21898 288.9212626
21898 286.7368609
21898 275.7149434
21898 291.1690013
21898 284.7178972
21898 336.1051548
21898 284.3939012
21898 318.0727394
21898 293.7896794
21898 278.8319012
21898 277.8551403
21898 330.3609270
21898 285.7956169
21898 302.0608365
21898 319.3557336
21898 296.9992876
21898 323.6007418
21898 310.7521331
21898 320.2057480
21898 332.9873619
21898 306.4125271
21898 325.7155399
21898 294.0677237
21898 301.8616125
21898 310.4414077
21898 272.7509551
21898 342.9597449
21898 84.4440680
21898 295.2944160
21898 324.2850079
21898 277.3264489
21898 272.1641192
21898 252.1479358
21898 305.4887075
21898 314.8226036
21898 282.0208654
21898 279.0387673
21898 281.9358875
21898 297.5225189
21898 312.4750315
21898 320.9354775
21898 295.7650931
21898 306.2833230
21898 284.5234102
21898 299.9622775
21898 270.3619703
21898 265.9017972
21898 312.6660317
21898 285.5089770
21898 292.9104218
21898 286.9783638
21898 312.9886668
21898 283.8435605
21898 264.6857789
21898 336.2422830
21898 307.1769847
21898 296.7167567
21898 320.1528048
21898 341.9743845
21898 146.9496395
21898 75.3617113
