22908 181.0480777
22908 182.1284416
22908 203.8233345
22908 189.0751112
22908 148.3901957
22908 152.2499834
22908 172.9292230
22908 162.3189126
22908 295.7571621
22908 275.3487242
22908 296.4338308
22908 310.5259317
22908 292.6709130
22908 274.3671979
22908 286.1845041
22908 277.3158516
22908 273.4686359
22908 243.6037045
22908 270.4882411
22908 289.4584921
22908 307.7107913
22908 304.9482135
22908 300.1096128
22908 274.6207299
22908 321.5900322
22908 297.4699300
22908 328.7488901
22908 318.3266135
22908 346.2925633
22908 327.4605905
22908 332.2852917
22908 311.2999228
22908 340.1845584
22908 340.8027113
22908 325.8289469
22908 311.2483661
22908 325.8255241
22908 337.2323590
22908 325.6651622
22908 317.2666905
22908 83.0598628
22908 298.6083353
22908 282.8260681
22908 286.0384543
22908 278.1392010
22908 304.0224179
22908 307.4378787
22908 326.8482839
22908 290.9510365
22908 285.2911413
22908 276.0929170
22908 333.8768403
22908 326.1123915
22908 298.4192055
22908 300.0411447
22908 349.6282606
22908 341.6266055
22908 286.8717298
22908 371.4575206
22908 317.5608751
22908 279.5218529
22908 347.6066695
22908 340.0635767
22908 314.3165559
22908 314.8411759
22908 296.8809797
22908 334.6420816
22908 309.8167047
22908 339.8415091
22908 362.5290740
22908 309.8475686
22908 229.0213656
22908 160.8451291
22908 99.2960536
