18373 171.6868378
18373 176.8164615
18373 192.5461804
18373 179.5322831
18373 141.4030748
18373 141.1983743
18373 175.4606352
18373 157.3929639
18373 278.3130605
18373 279.2023499
18373 287.7186463
18373 351.3236088
18373 299.2413970
18373 293.0673636
18373 285.0750781
18373 276.9597102
18373 298.7937294
18373 237.0572729
18373 226.0036349
18373 282.4913694
18373 317.5429537
18373 322.2272837
18373 314.2727295
18373 254.3379093
18373 311.6894762
18373 269.8354421
18373 317.0588296
18373 334.3509564
18373 381.4066117
18373 348.7985959
18373 337.8187061
18373 311.6500947
18373 334.3300452
18373 350.9784555
18373 324.4863633
18373 295.1090914
18373 314.6937800
18373 330.5670541
18373 363.1242761
18373 304.2283265
18373 272.5847250
18373 284.9113163
18373 313.5832273
18373 275.7981764
18373 276.5851516
18373 265.5905432
18373 280.3608177
18373 314.1412141
18373 287.5399463
18373 261.8932334
18373 276.3739295
18373 279.9211178
18373 310.2124861
18373 312.9633760
18373 297.0108519
18373 319.1731072
18373 271.3730489
18373 301.0805629
18373 339.6889882
18373 269.0368417
18373 298.2831263
18373 267.8295928
18373 300.7867392
18373 284.1699851
18373 335.8170697
18373 275.0240967
18373 256.7658340
18373 365.1771740
18373 339.7263150
18373 285.7751840
18373 326.1965911
18373 319.6486742
18373 130.7166223
18373 74.1408644
