22998 178.2735031
22998 183.8968249
22998 222.8864168
22998 190.7879799
22998 149.4685493
22998 151.6744102
22998 176.3511955
22998 164.4461060
22998 304.7717298
22998 314.4077612
22998 264.8686977
22998 266.2412304
22998 299.0442706
22998 265.9043950
22998 282.9621469
22998 269.4135180
22998 271.8875499
22998 275.5177127
22998 316.4893733
22998 286.1917736
22998 306.9962436
22998 287.5820236
22998 271.7106490
22998 279.1172313
22998 324.3822648
22998 285.7054717
22998 308.7878954
22998 312.5061708
22998 289.6068932
22998 309.1557166
22998 302.3212884
22998 319.7292509
22998 324.9841917
22998 326.6546851
22998 313.8979658
22998 285.0692668
22998 307.4553029
22998 323.6375277
22998 288.0061554
22998 328.6025419
22998 84.9917042
22998 288.6695004
22998 290.8595299
22998 275.5209945
22998 268.3966506
22998 277.5600637
22998 295.4361398
22998 319.7362120
22998 286.0245848
22998 277.3196925
22998 271.2488341
22998 313.9282124
22998 314.7684988
22998 308.2103611
22998 300.1187896
22998 318.6064202
22998 307.8021042
22998 303.3850281
22998 335.3982813
22998 291.2556935
22998 291.8674715
22998 307.9718695
22998 324.0754054
22998 287.2701242
22998 313.0434374
22998 280.9088267
22998 279.5477566
22998 331.6221525
22998 325.2736457
22998 329.9573519
22998 327.1700723
22998 300.6672619
22998 147.9229051
22998 16.5431194
