18984 170.0809784
18984 177.0727624
18984 198.0342203
18984 177.7101225
18984 151.5274456
18984 150.0934152
18984 185.5743839
18984 167.3264040
18984 269.7550793
18984 221.3077608
18984 325.5866662
18984 431.2391201
18984 315.7315624
18984 311.9511444
18984 303.3759395
18984 294.8027455
18984 359.4229834
18984 218.6594230
18984 162.8359355
18984 284.0450950
18984 334.5293919
18984 347.5659666
18984 356.5254375
18984 254.6254888
18984 298.8096168
18984 284.9039193
18984 349.3451325
18984 352.6370273
18984 454.5938900
18984 382.9781056
18984 390.7347514
18984 306.3134115
18984 364.6719939
18984 389.5357095
18984 339.7508354
18984 329.1609976
18984 342.8683917
18984 353.1905833
18984 415.4767494
18984 288.6170982
18984 315.1249710
18984 325.6346773
18984 304.8918950
18984 320.5404976
18984 308.7961968
18984 346.2848069
18984 303.7219395
18984 344.7507471
18984 314.8791917
18984 258.3615482
18984 297.0850191
18984 377.1982599
18984 360.1423294
18984 292.9124418
18984 306.3162062
18984 396.1610179
18984 358.5155349
18984 278.2478908
18984 462.0525315
18984 386.7312372
18984 259.1400995
18984 397.9027716
18984 416.6572873
18984 377.8894699
18984 356.9720906
18984 329.7757925
18984 418.1838310
18984 311.1897387
18984 391.0414194
18984 385.2373741
18984 305.9516143
18984 324.5215181
18984 137.0981079
18984 74.6716909
