18886 168.3722279
18886 176.3841042
18886 197.2876065
18886 175.4362189
18886 150.6976529
18886 149.0231517
18886 185.0354410
18886 163.9025237
18886 269.0834680
18886 225.0697829
18886 321.9042448
18886 425.3140435
18886 310.9152575
18886 310.7108796
18886 302.3030862
18886 294.5661746
18886 357.2984168
18886 221.8946389
18886 167.1204327
18886 281.3093598
18886 331.0276588
18886 346.4156356
18886 352.8699743
18886 254.3255001
18886 297.6320786
18886 284.3105046
18886 345.3022039
18886 352.2679957
18886 448.4728510
18886 380.7234335
18886 384.9211364
18886 303.5974273
18886 364.5470144
18886 385.5993740
18886 339.2268725
18886 326.2139457
18886 340.5904193
18886 352.3533699
18886 409.7637729
18886 289.2431203
18886 315.2855908
18886 325.3907735
18886 304.9333473
18886 322.0329063
18886 307.9456385
18886 349.2363345
18886 302.8647893
18886 347.2998259
18886 316.3750522
18886 257.9011542
18886 295.8683892
18886 379.0158325
18886 352.7212768
18886 293.5903853
18886 302.3443785
18886 395.5136172
18886 358.7386291
18886 279.7793906
18886 465.8341054
18886 386.4678840
18886 263.5710566
18886 396.8036223
18886 417.2772634
18886 376.4259756
18886 358.6696683
18886 328.1294515
18886 419.4745663
18886 310.7849822
18886 389.2861270
18886 382.5727635
18886 306.8433496
18886 320.8161437
18886 135.8993459
18886 74.3385107
