21439 166.2244546
21439 176.7511890
21439 194.7755574
21439 173.1355176
21439 150.6975615
21439 148.0055761
21439 188.0289437
21439 173.6733677
21439 292.0504229
21439 308.1974675
21439 284.9235056
21439 293.5149530
21439 290.6658339
21439 279.4038144
21439 285.3968705
21439 276.2256417
21439 286.2606693
21439 273.9987868
21439 313.5218690
21439 285.4651439
21439 313.5860613
21439 293.9991115
21439 284.7970399
21439 275.6270880
21439 336.8228908
21439 289.9095276
21439 312.0267124
21439 319.2344247
21439 317.6034760
21439 320.8012762
21439 327.3704063
21439 316.3746779
21439 328.7266736
21439 317.5575883
21439 328.1614817
21439 306.2214474
21439 304.4951692
21439 319.0903354
21439 291.3845696
21439 329.3521436
21439 84.5967992
21439 296.6692885
21439 307.7044511
21439 280.3516883
21439 273.2518890
21439 269.7446894
21439 308.1286966
21439 318.4259852
21439 284.5751849
21439 283.9010882
21439 284.8549624
21439 303.8650154
21439 309.2150465
21439 316.0029030
21439 299.7832757
21439 320.4485271
21439 310.3907526
21439 290.4995263
21439 330.8519941
21439 311.4615612
21439 301.6250151
21439 314.7116783
21439 313.5169147
21439 296.9727095
21439 307.9575180
21439 292.0756294
21439 283.7353849
21439 319.9807375
21439 317.9635330
21439 309.0779320
21439 324.7329780
21439 296.4601690
21439 150.2000070
21439 74.7767021
