18937 169.0561591
18937 176.5875809
18937 201.0219565
18937 176.3825039
18937 151.7638480
18937 149.9010387
18937 185.6809459
18937 165.6459458
18937 268.4450232
18937 223.2034957
18937 322.8499311
18937 433.1984802
18937 318.5853148
18937 314.4326248
18937 300.6821476
18937 294.5641360
18937 357.9768301
18937 219.4271731
18937 163.3029041
18937 282.7827397
18937 333.0833587
18937 348.2182501
18937 355.9836947
18937 256.2175221
18937 298.4405994
18937 286.1516236
18937 348.6578634
18937 353.1930652
18937 451.2274230
18937 383.0519956
18937 389.1661911
18937 305.8922010
18937 363.9980813
18937 388.1809324
18937 339.9611952
18937 327.5506665
18937 342.6568136
18937 351.6737991
18937 413.4871673
18937 286.7705022
18937 315.0502639
18937 325.9918903
18937 306.7911547
18937 323.6948043
18937 306.1340633
18937 347.0929968
18937 304.5317993
18937 344.9396076
18937 316.5741871
18937 258.4532035
18937 296.8057486
18937 379.1574552
18937 360.0441266
18937 295.2312968
18937 306.6194053
18937 398.1307322
18937 357.1565469
18937 276.9390298
18937 464.4817634
18937 386.4699427
18937 259.1198977
18937 399.1456293
18937 418.2161942
18937 378.2928360
18937 359.3092551
18937 328.0432277
18937 417.7856383
18937 312.2818622
18937 391.0110457
18937 386.7542813
18937 304.7906843
18937 322.7134206
18937 135.0013602
18937 74.6075754
