22353 181.2582693
22353 179.3799707
22353 227.2672542
22353 184.5996854
22353 149.5257259
22353 151.6560081
22353 172.9661168
22353 156.6314681
22353 296.2799944
22353 312.0012161
22353 286.3329326
22353 295.7273189
22353 298.3641746
22353 300.5656390
22353 286.3250985
22353 276.9963160
22353 293.2955850
22353 277.7701487
22353 300.7846287
22353 289.6628778
22353 309.1700337
22353 297.9852355
22353 290.6049575
22353 274.7048281
22353 322.5769296
22353 299.4587358
22353 314.7776045
22353 317.9190590
22353 313.6637568
22353 325.6658563
22353 316.8089013
22353 316.9537498
22353 329.2842552
22353 329.0750381
22353 322.9102908
22353 297.8719202
22353 314.9885263
22353 330.7561994
22353 304.8825696
22353 330.4474490
22353 83.4894790
22353 289.6653448
22353 304.3994029
22353 272.7746913
22353 274.1115349
22353 266.2869704
22353 302.8625351
22353 315.6041141
22353 280.5888388
22353 282.3042694
22353 269.5979599
22353 305.1307070
22353 310.1080827
22353 313.8256510
22353 298.1365330
22353 314.7997485
22353 300.1192380
22353 308.9699540
22353 325.9100787
22353 288.7792636
22353 290.3293353
22353 297.7830480
22353 312.6374003
22353 285.6201361
22353 307.3106847
22353 279.6738763
22353 273.1966879
22353 336.3588899
22353 318.8876818
22353 303.9661307
22353 321.2921083
22353 311.9896503
22353 143.6821258
22353 33.2864912
