21976 170.8697370
21976 179.3861719
21976 210.8916955
21976 179.9656724
21976 144.6984182
21976 144.7656261
21976 175.5719278
21976 164.7046181
21976 297.7936846
21976 324.2302052
21976 273.4893670
21976 271.7270746
21976 291.4439854
21976 286.0438115
21976 285.5740052
21976 273.7487632
21976 286.5524995
21976 284.9879753
21976 337.5754477
21976 282.0846713
21976 313.1740630
21976 289.9702118
21976 274.6912220
21976 276.3961788
21976 336.2604566
21976 283.5008088
21976 299.4410806
21976 317.1199169
21976 292.8721140
21976 321.5989963
21976 311.2949572
21976 315.1061544
21976 329.1299888
21976 302.6255361
21976 319.7302738
21976 292.9165741
21976 296.8231434
21976 309.2415639
21976 271.3790866
21976 337.4855680
21976 84.7023279
21976 296.5666610
21976 321.3949293
21976 278.5588980
21976 272.9146380
21976 252.9621526
21976 302.1821387
21976 313.5926234
21976 281.9283039
21976 276.4386684
21976 279.9678202
21976 296.9067894
21976 316.6948347
21976 318.4416308
21976 295.8705976
21976 307.0868762
21976 289.9184176
21976 302.4129696
21976 272.5700300
21976 271.2440694
21976 311.4260797
21976 287.7511892
21976 293.1412849
21976 285.5150408
21976 311.9730451
21976 284.9619918
21976 271.0183459
21976 332.2220708
21976 306.2451736
21976 298.8825584
21976 314.9012608
21976 334.4271635
21976 145.4501076
21976 75.9817319
