19928 172.9404118
19928 176.8350436
19928 185.7119884
19928 179.8933499
19928 150.4507449
19928 150.0533309
19928 185.8348891
19928 172.3669520
19928 282.1064784
19928 253.0136552
19928 290.1455058
19928 394.9925185
19928 305.8794029
19928 296.7920153
19928 298.1207420
19928 287.2842282
19928 352.9953443
19928 223.5905392
19928 200.8536593
19928 284.2816245
19928 328.7745388
19928 331.3005842
19928 327.4063423
19928 247.3455833
19928 308.2543373
19928 278.3647167
19928 328.9273873
19928 340.8388885
19928 408.6248403
19928 364.8601989
19928 360.1095632
19928 310.6679484
19928 352.9054823
19928 363.4478633
19928 331.3949921
19928 304.9520457
19928 323.3928880
19928 340.9107675
19928 370.1618333
19928 293.8687068
19928 313.2244662
19928 318.2234991
19928 295.8768094
19928 316.5239732
19928 310.1929191
19928 338.8653705
19928 299.3270769
19928 341.8583991
19928 307.1804176
19928 294.0949195
19928 290.9128081
19928 367.1332751
19928 341.3890961
19928 293.3917045
19928 301.3361065
19928 384.6848487
19928 346.0606699
19928 268.0949860
19928 449.3524637
19928 361.4949644
19928 237.2972277
19928 380.0201983
19928 397.1132398
19928 347.7904771
19928 356.2825221
19928 317.9481441
19928 402.3167350
19928 297.1849779
19928 385.9080416
19928 370.9796394
19928 299.5568168
19928 346.7038642
19928 150.2961806
19928 91.9656460
