19892 171.0662716
19892 175.8688369
19892 196.4078564
19892 179.5664013
19892 145.7514192
19892 145.5105776
19892 181.1895666
19892 166.7775775
19892 281.1271175
19892 263.0601803
19892 293.2211163
19892 397.4844886
19892 310.1891383
19892 295.9658890
19892 300.8668795
19892 287.7214559
19892 341.5480289
19892 221.5078952
19892 193.0013901
19892 285.1294356
19892 330.1919414
19892 331.2912725
19892 328.8339982
19892 250.1670794
19892 307.3344600
19892 279.9860729
19892 332.1159632
19892 340.0036600
19892 411.0066315
19892 366.5400956
19892 362.3924579
19892 310.6660303
19892 352.2026375
19892 366.1410188
19892 333.7603956
19892 307.8434603
19892 325.0277790
19892 342.6105629
19892 374.7384318
19892 295.9403683
19892 314.2366171
19892 313.0474632
19892 301.7669939
19892 318.9182956
19892 308.6002919
19892 340.7881925
19892 298.3997250
19892 343.9676619
19892 327.4702324
19892 247.2062276
19892 292.1717524
19892 372.1475166
19892 343.6113512
19892 289.2120038
19892 303.3275255
19892 390.8646276
19892 353.8619884
19892 271.1913586
19892 449.9438614
19892 365.5430029
19892 242.1786720
19892 385.4095753
19892 408.9412443
19892 352.6210570
19892 356.8894521
19892 326.9066608
19892 409.3113718
19892 297.4162376
19892 387.8984203
19892 388.1643819
19892 305.7069959
19892 342.6174726
19892 134.6192785
19892 23.5953536
