18664 169.2635211
18664 178.9529802
18664 204.9187010
18664 183.7656890
18664 159.4407963
18664 153.4429336
18664 191.3696179
18664 179.3565707
18664 272.7788491
18664 254.1608217
18664 329.4748837
18664 382.0797142
18664 307.6668436
18664 304.0400651
18664 291.1305204
18664 290.2229071
18664 347.8988913
18664 231.7205154
18664 196.8619779
18664 287.3926055
18664 325.4311096
18664 334.9380311
18664 333.5519330
18664 253.9119517
18664 308.1231901
18664 279.2927132
18664 331.3114569
18664 340.8694575
18664 412.4426685
18664 365.9764405
18664 367.4809551
18664 309.3631914
18664 357.0522950
18664 371.7579440
18664 330.8865655
18664 310.5577341
18664 325.7722714
18664 342.0911231
18664 389.3154771
18664 300.9259836
18664 267.5641603
18664 287.3718034
18664 318.9373658
18664 278.4686434
18664 282.4935138
18664 272.9169732
18664 280.3776972
18664 318.5875054
18664 298.6006034
18664 291.4328524
18664 278.7371019
18664 303.6637482
18664 312.7927207
18664 312.6836229
18664 290.4323757
18664 302.3251314
18664 271.9666871
18664 306.6780751
18664 345.5198187
18664 293.4649425
18664 301.4814131
18664 277.1247782
18664 308.1990725
18664 294.3312114
18664 338.9863614
18664 288.1116277
18664 262.6094351
18664 366.0441484
18664 342.8999543
18664 286.3353862
18664 333.6226322
18664 321.4316618
18664 130.2571035
18664 74.2454438
