20603 171.9353373
20603 176.6502081
20603 168.7175482
20603 172.0558812
20603 145.3746689
20603 154.3302855
20603 197.4712272
20603 174.3647783
20603 314.7210666
20603 304.7917651
20603 297.4386274
20603 309.9648544
20603 287.2240839
20603 283.5942021
20603 303.4451725
20603 285.2892607
20603 306.3765934
20603 176.9777244
20603 325.5101946
20603 306.9111768
20603 321.0839916
20603 303.0366762
20603 294.1822900
20603 298.4727729
20603 304.2073084
20603 315.6867340
20603 353.6159466
20603 326.4376209
20603 358.2221298
20603 308.4629504
20603 334.0727168
20603 314.1652698
20603 343.1415948
20603 332.6338646
20603 331.8576459
20603 335.2419742
20603 343.6113577
20603 349.7820602
20603 347.4446029
20603 320.4812645
20603 89.8154262
20603 286.4097292
20603 316.4196024
20603 282.4309043
20603 275.8982312
20603 275.4030213
20603 311.6640495
20603 320.5883568
20603 316.8813294
20603 254.8884608
20603 287.5613037
20603 289.6172813
20603 293.0184442
20603 326.3435805
20603 303.1883024
20603 322.6430564
20603 310.3921849
20603 290.5544729
20603 280.8051874
20603 278.8821751
20603 279.2280353
20603 320.9752364
20603 280.3811922
20603 287.6402857
20603 306.5058880
20603 285.0588664
20603 277.9694158
20603 340.0445137
20603 343.9129416
20603 304.8094508
20603 326.7252065
20603 343.5982508
20603 148.8506856
20603 77.0519444
