22570 178.3915236
22570 183.8334547
22570 212.0809451
22570 189.5694628
22570 153.0896849
22570 155.2268549
22570 178.2488028
22570 165.2535953
22570 297.5674538
22570 300.1192823
22570 286.0991437
22570 289.3048476
22570 300.2512944
22570 297.6714696
22570 285.2673967
22570 274.2145005
22570 290.7906388
22570 264.4602828
22570 296.0615016
22570 287.3479807
22570 308.9956573
22570 294.0164270
22570 291.7757646
22570 276.5767077
22570 324.0939042
22570 296.0358738
22570 320.1922452
22570 313.9013682
22570 320.6650435
22570 328.6381975
22570 316.7260856
22570 319.0561200
22570 333.3861254
22570 330.0108640
22570 321.5266951
22570 298.2657666
22570 314.7879780
22570 333.8231658
22570 310.9670137
22570 326.6976241
22570 82.7056687
22570 295.4971504
22570 296.8806946
22570 281.4970109
22570 274.3223700
22570 286.2915502
22570 307.1687987
22570 321.0167004
22570 287.2569759
22570 285.0542344
22570 271.1932950
22570 315.9996904
22570 317.1662997
22570 306.7986943
22570 297.8468816
22570 327.3906881
22570 317.5662517
22570 298.4323830
22570 347.2845994
22570 303.3849056
22570 289.8163932
22570 320.4202809
22570 329.4339091
22570 298.5995478
22570 309.5719302
22570 284.9047483
22570 296.2703928
22570 321.0964154
22570 330.6844095
22570 327.2041288
22570 315.2994824
22570 274.6460995
22570 156.4812757
22570 98.9393050
