20902 162.9884680
20902 171.1839618
20902 221.8469025
20902 167.6589505
20902 145.3338292
20902 148.0678947
20902 175.1324787
20902 166.9554486
20902 310.7990655
20902 334.1751766
20902 292.2540181
20902 287.6836002
20902 288.9604400
20902 296.8515713
20902 316.0222732
20902 289.7065123
20902 315.6359206
20902 156.1869091
20902 340.5711480
20902 325.1416994
20902 324.4095860
20902 305.5987114
20902 287.2081220
20902 303.5136431
20902 304.0258208
20902 321.7379481
20902 342.9742928
20902 327.7722852
20902 322.8637336
20902 308.5169536
20902 320.3220527
20902 327.2909752
20902 339.3042220
20902 340.8022107
20902 335.0194954
20902 315.7248005
20902 332.9776214
20902 345.9293389
20902 315.8734813
20902 343.0297855
20902 92.2232591
20902 278.7571340
20902 332.2076955
20902 292.3283023
20902 302.3925001
20902 283.9573213
20902 284.8808095
20902 333.5005945
20902 316.4579576
20902 259.1683067
20902 285.4907014
20902 291.8432755
20902 312.9648210
20902 325.0764273
20902 308.7568871
20902 343.0393804
20902 326.0390072
20902 307.2035509
20902 293.6934422
20902 245.5779708
20902 263.3921809
20902 313.4093992
20902 287.7957530
20902 295.1612536
20902 322.0082424
20902 296.2535310
20902 267.8147232
20902 344.3793211
20902 346.2816898
20902 309.8321349
20902 300.7133718
20902 367.3062061
20902 131.3306252
20902 83.6437445
