19636 184.6195326
19636 179.5452734
19636 249.8665064
19636 196.8315194
19636 159.9301638
19636 161.6252737
19636 190.4654760
19636 192.4764262
19636 278.9382980
19636 270.7024260
19636 304.5654022
19636 408.6732007
19636 320.6506311
19636 307.2902427
19636 310.9710112
19636 294.9298867
19636 346.8510281
19636 232.2474511
19636 191.5542263
19636 287.6044514
19636 335.5642037
19636 341.6066137
19636 337.0510707
19636 255.3767079
19636 309.9276007
19636 280.2315746
19636 330.6756139
19636 351.7465259
19636 422.5674497
19636 370.0427379
19636 370.3571787
19636 312.2324119
19636 363.0364343
19636 371.4432187
19636 341.4241262
19636 311.5972996
19636 329.1300074
19636 346.9844798
19636 377.8586710
19636 306.5283354
19636 323.8199249
19636 323.5206407
19636 308.0421685
19636 328.5442348
19636 318.3357842
19636 351.6291108
19636 303.4073408
19636 353.3488153
19636 335.6738357
19636 258.8143979
19636 300.3230103
19636 381.1630379
19636 352.4362489
19636 295.6583679
19636 309.5559184
19636 393.1327052
19636 363.7692190
19636 280.6027107
19636 463.1203715
19636 374.6060616
19636 246.8820753
19636 390.7581568
19636 413.4240300
19636 364.5523452
19636 362.0404515
19636 330.2493807
19636 419.7049326
19636 301.0373398
19636 393.1578187
19636 396.9077217
19636 309.5387866
19636 340.9971626
19636 116.6657510
19636 28.5356210
