20515 177.4051540
20515 180.5672380
20515 208.5948662
20515 178.1206985
20515 155.6242279
20515 156.3326208
20515 199.7082519
20515 181.4045847
20515 313.5374497
20515 324.2810364
20515 288.4357062
20515 299.2141265
20515 288.4845632
20515 283.9735881
20515 308.4578460
20515 288.6764341
20515 305.6818820
20515 183.8739127
20515 339.0432526
20515 306.7596910
20515 320.7202464
20515 299.9396787
20515 289.5638856
20515 303.0049513
20515 308.3739053
20515 317.2352298
20515 339.9823805
20515 320.9717012
20515 341.6933961
20515 303.1977642
20515 329.0610654
20515 315.4325621
20515 341.7900467
20515 324.5855421
20515 330.0383208
20515 330.9559752
20515 339.4245152
20515 339.5368124
20515 327.7772914
20515 330.0945025
20515 89.4755204
20515 288.0045363
20515 322.7074097
20515 288.6801022
20515 281.5231854
20515 280.6128468
20515 323.1957926
20515 324.9540089
20515 323.8704303
20515 258.1159445
20515 289.3268238
20515 294.9329253
20515 296.9870355
20515 325.1588339
20515 305.4360898
20515 326.0734665
20515 314.6174532
20515 303.3241359
20515 291.3492453
20515 283.1462658
20515 277.8536474
20515 323.5107393
20515 286.9034381
20515 291.3101869
20515 309.4341527
20515 290.5270954
20515 281.6337011
20515 338.5009097
20515 349.6620231
20515 306.3967935
20515 322.5904799
20515 339.6955100
20515 132.2071453
20515 78.7791221
