23071 183.6003731
23071 184.4281018
23071 215.9862060
23071 191.8044825
23071 150.7432024
23071 151.3004563
23071 177.5851163
23071 169.2099548
23071 298.9197869
23071 284.7487345
23071 290.7340820
23071 297.5638717
23071 296.1001527
23071 272.5717868
23071 284.9260977
23071 273.7757253
23071 276.3451264
23071 250.0319308
23071 283.2692846
23071 289.1597911
23071 307.5585490
23071 299.5606900
23071 290.7786623
23071 274.6765561
23071 321.5689762
23071 292.7286199
23071 326.0316552
23071 317.1458574
23071 331.3862216
23071 332.7164372
23071 322.7453590
23071 312.8020459
23071 337.9395218
23071 343.3835604
23071 324.3234012
23071 301.0303854
23071 319.7897624
23071 334.1330097
23071 313.8363782
23071 321.8046131
23071 83.7990187
23071 293.0082349
23071 285.6218595
23071 282.2877679
23071 274.4805975
23071 291.0403630
23071 301.1819296
23071 323.3727953
23071 284.1987369
23071 278.7372806
23071 273.4650617
23071 325.1019588
23071 322.6532399
23071 302.7137923
23071 300.6271910
23071 337.6695185
23071 325.6360622
23071 291.9034987
23071 355.5666279
23071 307.4627232
23071 285.6677822
23071 331.8055919
23071 341.8047916
23071 306.6889276
23071 313.8351799
23071 290.9241819
23071 309.7036489
23071 320.0696603
23071 333.8168027
23071 348.2066516
23071 320.1832992
23071 260.4791540
23071 151.2240021
23071 31.9999220
