21901 167.9968048
21901 178.8233428
21901 219.4107177
21901 176.9554351
21901 148.3965873
21901 148.5412098
21901 178.7157060
21901 171.1874228
21901 295.8220944
21901 323.9033054
21901 279.5369772
21901 277.4662696
21901 290.2559608
21901 290.9402108
21901 289.6338516
21901 276.1956730
21901 291.1938614
21901 287.5138889
21901 333.3280509
21901 283.6465052
21901 317.1814721
21901 293.2516229
21901 278.6786605
21901 277.0830368
21901 333.0643037
21901 283.3685995
21901 300.3310696
21901 319.2730512
21901 295.4511938
21901 322.2284237
21901 315.5019030
21901 317.7452203
21901 333.1971379
21901 304.1882206
21901 325.5150929
21901 294.9513294
21901 299.5180376
21901 310.1896168
21901 272.9312738
21901 343.8109389
21901 84.2759542
21901 300.6861895
21901 326.4605739
21901 274.6927374
21901 271.5476323
21901 250.7742040
21901 303.5679669
21901 312.1467704
21901 279.0729286
21901 282.5165068
21901 283.2198562
21901 298.6590994
21901 310.4474319
21901 322.5857825
21901 293.4491432
21901 304.0874040
21901 288.0094471
21901 301.8479195
21901 276.0223373
21901 268.1034804
21901 311.2368889
21901 285.9440609
21901 295.8551776
21901 286.3870298
21901 313.7080734
21901 284.9329204
21901 266.1753011
21901 339.1450726
21901 306.6075691
21901 300.3257091
21901 319.9488564
21901 343.9505729
21901 146.4537087
21901 75.3138251
