21481 166.5569829
21481 177.0610442
21481 206.0034615
21481 175.2342712
21481 152.1377647
21481 149.7933512
21481 187.7733233
21481 174.5760126
21481 294.4810834
21481 318.4197647
21481 279.7856033
21481 282.2966085
21481 292.2440562
21481 281.7672432
21481 283.5214820
21481 272.8901205
21481 284.3321346
21481 279.6912980
21481 322.1976050
21481 292.6909757
21481 315.2915278
21481 291.9321018
21481 281.3621452
21481 277.3646453
21481 333.2091631
21481 289.7247264
21481 303.6355907
21481 320.4039859
21481 307.1612106
21481 320.8310859
21481 320.4079092
21481 316.4448939
21481 324.4699649
21481 314.1508555
21481 326.7043780
21481 300.2715058
21481 302.9332567
21481 317.5610002
21481 284.9982032
21481 332.0483114
21481 84.8619658
21481 295.8739963
21481 312.6326216
21481 278.1721514
21481 275.3470421
21481 264.2031508
21481 306.8956971
21481 318.5710405
21481 281.9564199
21481 280.8620357
21481 284.5308326
21481 300.7550711
21481 305.1281302
21481 319.8420453
21481 303.4253220
21481 312.9214967
21481 296.9637597
21481 294.3218687
21481 324.3721701
21481 301.5101494
21481 304.2309192
21481 306.2859295
21481 301.3594961
21481 290.6795666
21481 313.3592071
21481 289.0318833
21481 271.4365750
21481 328.4854293
21481 314.4514716
21481 298.9117278
21481 327.7165466
21481 313.4444096
21481 144.5769781
21481 74.8060919
