22374 181.4415108
22374 179.5294297
22374 235.4494903
22374 185.1033215
22374 149.3344621
22374 152.6716192
22374 173.6634137
22374 157.8766640
22374 296.2515398
22374 311.3667980
22374 285.9346142
22374 294.3811565
22374 300.2493976
22374 300.0862168
22374 286.6712318
22374 275.8530491
22374 293.0590335
22374 279.1123558
22374 300.0879004
22374 290.3528337
22374 309.5247784
22374 297.3669940
22374 289.8978591
22374 276.4003148
22374 323.3797705
22374 298.9381187
22374 312.7981715
22374 318.7916439
22374 316.4680593
22374 326.9960752
22374 315.1655903
22374 314.8709537
22374 330.5816544
22374 329.5114241
22374 323.2016410
22374 298.7713881
22374 315.0128746
22374 332.3875195
22374 301.7667727
22374 331.7624916
22374 83.3995051
22374 289.8740984
22374 306.2405250
22374 274.2744671
22374 276.5351650
22374 269.0312685
22374 303.9978282
22374 315.9578289
22374 282.9079752
22374 281.3875970
22374 274.1270089
22374 304.6977312
22374 310.5341871
22374 314.5880313
22374 298.9020325
22374 314.0950490
22374 299.8892616
22374 308.1048569
22374 324.2854507
22374 290.4151795
22374 293.0580582
22374 298.7349397
22374 312.3831835
22374 284.3319055
22374 307.3044980
22374 279.3317091
22374 269.9354507
22374 336.9705563
22374 321.1513169
22374 306.0356754
22374 324.2535074
22374 314.5610053
22374 139.8928957
22374 32.2862402
