22062 170.7324192
22062 178.3693565
22062 204.4639713
22062 176.1589029
22062 143.1573385
22062 144.5000123
22062 176.5298652
22062 164.8736059
22062 294.9998358
22062 317.5883042
22062 281.4563755
22062 282.2531549
22062 290.6213471
22062 285.3779550
22062 286.0718471
22062 276.3779101
22062 285.7683761
22062 281.0912217
22062 330.9814838
22062 283.6491237
22062 316.3790270
22062 294.7999073
22062 281.7341500
22062 274.8339235
22062 328.9624489
22062 286.7048989
22062 300.9406606
22062 321.1177063
22062 302.5500365
22062 325.9194539
22062 317.9816901
22062 316.7629302
22062 330.9104826
22062 306.0218446
22062 327.0500883
22062 297.6703642
22062 303.2764017
22062 314.3909816
22062 282.0006415
22062 338.5698460
22062 84.3825254
22062 297.2351983
22062 321.4248056
22062 278.7017493
22062 274.4071020
22062 261.1666453
22062 306.9518219
22062 312.7189892
22062 281.6404469
22062 283.3823365
22062 282.6837520
22062 299.1903859
22062 316.2097167
22062 320.4224200
22062 294.2358124
22062 311.7638298
22062 290.7492004
22062 299.6096814
22062 277.3336991
22062 270.8707551
22062 311.3107473
22062 292.4163826
22062 297.7180446
22062 288.1841881
22062 313.5015925
22062 287.3925000
22062 266.2338663
22062 330.0175857
22062 311.7314989
22062 305.2737729
22062 315.1273078
22062 327.5616876
22062 154.3615516
22062 75.4230381
