22001 170.9948222
22001 179.9271525
22001 197.7259305
22001 181.5586407
22001 147.3132183
22001 146.8690025
22001 177.4129099
22001 166.9243436
22001 300.4154305
22001 338.8043070
22001 252.8194098
22001 248.9013347
22001 283.8789633
22001 277.3840560
22001 278.8013185
22001 268.3778339
22001 282.8666872
22001 297.5519616
22001 357.6572008
22001 279.2242378
22001 311.7206305
22001 280.7173210
22001 260.6095529
22001 276.4607698
22001 330.0639740
22001 278.8222284
22001 288.1453952
22001 314.2230925
22001 265.5694733
22001 311.2529357
22001 293.8630912
22001 319.2094827
22001 322.2805368
22001 292.2893885
22001 316.7139707
22001 278.7551951
22001 288.7647053
22001 303.0908310
22001 254.7996000
22001 340.8064792
22001 84.1856767
22001 295.8722005
22001 319.7060699
22001 274.1623688
22001 270.1923521
22001 255.7288715
22001 305.2090292
22001 309.3624932
22001 276.4251715
22001 276.7231541
22001 281.3041595
22001 295.5378104
22001 300.7344908
22001 319.8122190
22001 290.9423012
22001 309.7877251
22001 287.8329352
22001 300.6641454
22001 271.6809829
22001 268.6322334
22001 310.4155929
22001 282.6853832
22001 291.1082902
22001 284.5066424
22001 311.8072163
22001 282.7192796
22001 262.2840203
22001 330.6404408
22001 306.4823432
22001 298.8152278
22001 314.5880341
22001 332.3919311
22001 153.7191762
22001 75.8500141
