17743 173.1340637
17743 177.5315803
17743 207.6971786
17743 181.5320484
17743 151.1853923
17743 150.2964891
17743 183.9955315
17743 166.9284156
17743 286.1726470
17743 294.0092809
17743 311.6693322
17743 334.5888105
17743 297.2347938
17743 288.1432508
17743 284.1658508
17743 281.5237881
17743 300.0137416
17743 241.5849200
17743 243.9445884
17743 279.7619845
17743 315.9443017
17743 318.7578987
17743 304.4222940
17743 256.4465145
17743 315.2129470
17743 267.3794335
17743 306.0977072
17743 331.3934543
17743 355.3004751
17743 342.8180335
17743 330.1497891
17743 312.4599560
17743 327.4671772
17743 350.8820194
17743 320.7513812
17743 285.2299800
17743 306.1570528
17743 328.3434458
17743 342.8033479
17743 316.0158723
17743 267.7873880
17743 286.1080245
17743 326.7829402
17743 278.3402708
17743 255.5090141
17743 262.3599792
17743 283.3249802
17743 319.6100224
17743 304.2116103
17743 261.4547758
17743 271.5986121
17743 305.7763212
17743 314.4926946
17743 311.2657483
17743 286.4561624
17743 312.4055000
17743 281.5818493
17743 301.7249810
17743 344.8912913
17743 260.9839066
17743 265.4704429
17743 272.9335154
17743 301.2663038
17743 281.3339368
17743 334.3635264
17743 285.4452807
17743 263.3891979
17743 361.9928072
17743 333.2607642
17743 304.6146906
17743 343.5483906
17743 320.9717736
17743 123.0638670
17743 74.3318140
