22090 171.9646994
22090 178.3929113
22090 223.1880377
22090 179.9980853
22090 147.2808562
22090 147.7073300
22090 175.4040500
22090 164.1532793
22090 292.6961083
22090 319.8051079
22090 282.6993695
22090 286.9815489
22090 295.1372906
22090 291.5086280
22090 289.8815944
22090 279.2167746
22090 289.7920540
22090 285.0625970
22090 328.9653857
22090 284.5785248
22090 319.1338670
22090 296.9647556
22090 282.2649211
22090 276.4168637
22090 333.0413337
22090 286.6623039
22090 302.2533651
22090 324.7653368
22090 305.9579110
22090 327.6515190
22090 318.9110582
22090 321.1913957
22090 333.6263006
22090 310.0386622
22090 327.1444557
22090 298.1416520
22090 304.5888552
22090 315.8064985
22090 283.2812255
22090 340.2657460
22090 84.7489923
22090 297.5086786
22090 323.3584060
22090 277.9704417
22090 275.5177021
22090 256.0249016
22090 303.0157797
22090 314.0265281
22090 283.7475668
22090 284.0510973
22090 282.5659603
22090 296.2474992
22090 311.2844022
22090 321.5476368
22090 295.5015143
22090 308.3246464
22090 287.0472252
22090 301.4670023
22090 275.4419443
22090 268.6938208
22090 315.6101095
22090 286.8575783
22090 295.7741670
22090 286.9632354
22090 312.1372733
22090 285.0395999
22090 261.3029866
22090 335.0979726
22090 310.1999373
22090 300.5018755
22090 319.5777268
22090 341.2044299
22090 145.8651672
22090 75.4283250
