17787 172.3403863
17787 177.8044457
17787 196.9789407
17787 181.7262590
17787 148.9787410
17787 151.9063109
17787 186.0023272
17787 168.4705344
17787 283.0386386
17787 283.3275612
17787 318.2552492
17787 342.5214919
17787 293.9683524
17787 289.9164444
17787 283.1786841
17787 282.2231847
17787 299.0627211
17787 240.1457232
17787 237.8249776
17787 279.4217441
17787 318.8158985
17787 322.9930448
17787 306.3703647
17787 255.4286760
17787 314.0966754
17787 265.4963021
17787 307.5535797
17787 332.7852603
17787 361.4610051
17787 346.1442102
17787 338.6638305
17787 312.7359668
17787 329.7597944
17787 356.2448811
17787 322.3252099
17787 289.4589168
17787 312.2538265
17787 327.9900014
17787 348.6595796
17787 311.1497064
17787 272.8097024
17787 286.6861908
17787 328.1337237
17787 281.8168071
17787 258.5333555
17787 266.1039149
17787 284.7403513
17787 321.5556933
17787 301.4832088
17787 259.7470343
17787 273.6642233
17787 308.0879643
17787 316.1715321
17787 309.0940141
17787 287.4519707
17787 316.5320375
17787 286.6838427
17787 294.7495404
17787 354.1298044
17787 264.8830676
17787 262.6152701
17787 279.0788586
17787 306.8459671
17787 285.5203798
17787 335.4888134
17787 286.5146234
17787 274.9252471
17787 354.5797362
17787 336.9812968
17787 308.8713461
17787 338.6348304
17787 305.2112451
17787 127.5348653
17787 74.3229756
