17375 177.1667067
17375 177.1891980
17375 206.4484343
17375 179.7868268
17375 146.7339231
17375 146.1441939
17375 181.8508419
17375 163.0607688
17375 277.5401931
17375 281.0526706
17375 309.7334748
17375 343.6700161
17375 297.6444675
17375 294.3991256
17375 282.1861463
17375 280.6707641
17375 298.0959207
17375 243.3789325
17375 226.2619126
17375 276.1302656
17375 319.3580210
17375 318.2564059
17375 307.6163799
17375 251.4708017
17375 308.3324112
17375 263.4719241
17375 308.3626286
17375 335.3776286
17375 369.4589937
17375 344.8711564
17375 341.1451152
17375 310.6516795
17375 326.4852467
17375 358.5509426
17375 322.5449233
17375 291.5214119
17375 311.3560385
17375 328.6032495
17375 352.8421319
17375 310.3940021
17375 274.8596392
17375 279.0234646
17375 313.2575684
17375 284.2017014
17375 284.5022284
17375 270.2044278
17375 286.3043672
17375 318.4799474
17375 291.2147969
17375 295.7709861
17375 280.9359211
17375 288.5690470
17375 319.4617533
17375 296.8899125
17375 292.9018281
17375 325.6273698
17375 295.4295964
17375 294.0315039
17375 361.3293706
17375 278.3632084
17375 265.3381608
17375 288.7902855
17375 316.5571693
17375 293.9468642
17375 336.2937724
17375 290.8005565
17375 289.3428706
17375 358.8678544
17375 341.4758938
17375 318.5427456
17375 331.2831982
17375 158.6770442
17375 125.4176372
17375 35.5623365
