18841 167.9556310
18841 176.2690016
18841 190.9210447
18841 175.0957368
18841 150.1432816
18841 148.0201261
18841 184.8031804
18841 163.6634249
18841 268.8270756
18841 224.5491238
18841 317.4738616
18841 427.2107826
18841 313.5174904
18841 310.1116122
18841 300.6470605
18841 294.3490449
18841 356.7295250
18841 222.4889219
18841 167.6901120
18841 283.3596072
18841 329.7755690
18841 345.3760553
18841 350.0995542
18841 254.4196976
18841 296.7857653
18841 284.0457956
18841 346.3212450
18841 349.6552812
18841 448.6941245
18841 380.6209021
18841 384.7251585
18841 303.8793954
18841 362.5775479
18841 385.4282019
18841 337.4538817
18841 325.8010752
18841 338.8966678
18841 351.0414150
18841 412.7164772
18841 285.9490885
18841 314.7247973
18841 327.5254167
18841 303.2248435
18841 319.6195456
18841 308.5170771
18841 344.9055065
18841 303.3932837
18841 345.5620976
18841 315.4582392
18841 255.4449354
18841 294.1385642
18841 376.8071334
18841 349.7682844
18841 292.6112758
18841 304.9515369
18841 392.4628675
18841 356.8795309
18841 277.2525661
18841 459.5517701
18841 385.7303549
18841 261.4496560
18841 393.2755360
18841 414.7667564
18841 374.3425947
18841 354.7011382
18841 326.2791432
18841 416.5645548
18841 311.5118438
18841 389.7705454
18841 383.5141274
18841 304.2661211
18841 322.9174226
18841 139.3820787
18841 74.4703901
