22649 182.1104875
22649 187.3541610
22649 226.9342811
22649 196.3723319
22649 158.3095868
22649 159.4605183
22649 180.2570320
22649 172.6914426
22649 297.5428609
22649 297.7467451
22649 294.7803216
22649 295.7184915
22649 304.2269126
22649 299.1069181
22649 285.5773378
22649 275.9408394
22649 293.1597897
22649 266.4966879
22649 289.4411578
22649 286.4284295
22649 311.6804106
22649 298.6848113
22649 294.5830595
22649 276.8519157
22649 321.2272830
22649 295.5069859
22649 321.3362346
22649 317.8735833
22649 328.9365635
22649 328.8711088
22649 321.9388889
22649 317.1904900
22649 334.7025659
22649 330.0340547
22649 324.1011870
22649 302.9562428
22649 318.6700720
22649 335.6364666
22649 314.9230747
22649 326.1797462
22649 82.6804565
22649 295.5334754
22649 297.1289199
22649 282.3025350
22649 277.2970996
22649 291.8750045
22649 310.5028842
22649 322.3679742
22649 291.6746921
22649 287.3458722
22649 272.5820555
22649 321.7472757
22649 319.0214135
22649 307.1993634
22649 301.1411646
22649 334.8121301
22649 321.3154464
22649 295.8321663
22649 351.0304638
22649 310.5801917
22649 284.7164113
22649 326.8628339
22649 338.2172330
22649 305.7029312
22649 310.3977757
22649 292.3680349
22649 305.1872951
22649 316.4014128
22649 335.1737375
22649 345.3349930
22649 314.9324530
22649 263.1081993
22649 152.8899797
22649 35.9153515
