18955 169.9656338
18955 177.0604803
18955 195.8481020
18955 177.6507193
18955 151.3308115
18955 149.8727388
18955 185.3626839
18955 166.8902191
18955 269.1359363
18955 222.1575731
18955 323.4548542
18955 433.0095317
18955 315.0395145
18955 312.5466708
18955 301.8072973
18955 294.4639890
18955 358.6080009
18955 219.4121107
18955 162.7561553
18955 283.4354937
18955 333.1737002
18955 347.7135307
18955 357.0318809
18955 255.5222562
18955 298.3229400
18955 284.8494528
18955 350.5389422
18955 349.6992419
18955 455.6160500
18955 383.4892244
18955 390.4080331
18955 305.3034574
18955 364.3031867
18955 389.5375205
18955 340.1593624
18955 327.6419492
18955 342.2007210
18955 353.1104454
18955 415.2581337
18955 289.4684846
18955 315.8123194
18955 326.5386412
18955 305.9187595
18955 319.6855232
18955 308.2794344
18955 347.7696019
18955 304.5994808
18955 344.7857254
18955 316.7382674
18955 256.6559236
18955 296.7758512
18955 376.1078568
18955 360.4155944
18955 293.3593906
18955 305.1751386
18955 395.3463694
18955 358.1669872
18955 279.0086009
18955 461.7021969
18955 386.0351024
18955 260.8146685
18955 394.3390733
18955 418.0706928
18955 379.0517521
18955 356.2729205
18955 329.1731059
18955 417.7164481
18955 311.6140943
18955 390.9638373
18955 385.9856225
18955 306.0276619
18955 324.7630338
18955 137.9581490
18955 74.7868051
