23019 180.2424303
23019 183.0065543
23019 209.8556732
23019 189.9623196
23019 148.1052601
23019 146.6523780
23019 175.9145078
23019 165.1016103
23019 298.7737433
23019 287.8651989
23019 284.7125283
23019 292.5452792
23019 301.7599414
23019 270.1285046
23019 286.1375762
23019 273.3968397
23019 273.5957019
23019 251.0885477
23019 290.5426386
23019 285.8840881
23019 307.3194116
23019 298.2469590
23019 286.8445557
23019 276.6784969
23019 323.3990346
23019 292.0335485
23019 317.8993425
23019 317.1055518
23019 321.8478568
23019 318.3346044
23019 318.8906117
23019 313.7297309
23019 334.6696389
23019 338.7385662
23019 320.8878080
23019 301.0829209
23019 319.3028597
23019 329.9649589
23019 308.3135001
23019 323.4870495
23019 84.2164220
23019 292.5376690
23019 285.5644143
23019 280.1515133
23019 271.3283028
23019 287.9124931
23019 301.8249157
23019 321.8035869
23019 284.7036908
23019 279.1074148
23019 274.1318342
23019 322.6990854
23019 318.1456656
23019 302.5541327
23019 300.3553726
23019 334.3900518
23019 323.1556834
23019 293.9146647
23019 353.1731608
23019 306.9671437
23019 285.9483342
23019 326.2915965
23019 338.4048083
23019 301.5029176
23019 314.5737184
23019 290.6601388
23019 305.0598499
23019 320.2361555
23019 330.3332826
23019 345.0254507
23019 318.9374441
23019 268.3010462
23019 153.8876338
23019 16.9038911
